,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,11058.385610580444,57.87777900695801,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006797132593004442,0.0006797132593004442,inf,0.0005367533870116668,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,21947.2975730896,112.8840446472168,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006797132593004442,0.0007611749798271107,6.245396872863923,0.0005087607746353582,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,33069.751262664795,170.34578323364258,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006797132593004442,0.0007611749798271107,6.245396872863923,0.0005087607746353582,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,44194.63491439819,226.09281539916992,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006797132593004442,0.0009112987299639624,2.035844955456712,0.00047147211220739194,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,55168.275356292725,282.46617317199707,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006797132593004442,0.0009112987299639624,2.035844955456712,0.00047147211220739194,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,66395.16401290894,339.9674892425537,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006797132593004442,0.0008014932811007684,4.079463324458563,0.0004967971325861871,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,77669.3868637085,396.1303234100342,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006797132593004442,0.0009112987299639624,2.035844955456712,0.00047147211220739194,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,88571.44737243652,450.7787227630615,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006255399715426069,0.0009112987299639624,1.5205680902399727,0.0004345156495621062,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,99700.77323913574,508.17203521728516,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006255399715426069,0.0009112987299639624,1.5205680902399727,0.0004345156495621062,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,110655.46536445618,563.2932186126709,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0005920436953579815,0.0009112987299639624,1.2898411608980895,0.00041178828445873815,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,121655.32612800598,620.7032203674316,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0005920436953579815,0.0009584281522677599,1.1010676305457119,0.00040341406583842726,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,132668.3645248413,676.1152744293213,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0004077364207467782,0.0009584281522677599,0.5038298099608076,0.0002774549104392043,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,143789.62802886963,729.8176288604736,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0004077364207467782,0.0009584281522677599,0.5038298099608076,0.0002774549104392043,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,154858.02054405212,794.1169738769531,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0004077364207467782,0.0009584281522677599,0.5038298099608076,0.0002774549104392043,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,165863.11197280884,848.3262062072754,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00026083967764390937,0.0009584281522677599,0.26022755554786015,0.0001815317435297251,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,177075.68764686584,900.5818367004395,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00026083967764390937,0.0009584281522677599,0.26022755554786015,0.0001815317435297251,16
