,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2454.002618789673,39.353132247924805,False,1000,0.70713,0.8487600000000001,0.6804486328440397,0.6804486328440397,inf,0.1205002316745069,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2490.2637004852295,78.01604270935059,False,1000,0.70713,0.8487600000000001,0.6731634550235206,0.6804486328440397,16.66581572443667,0.12141343107652404,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2527.5774002075195,116.17136001586914,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.6804486328440397,5.795311517899968,0.12376658820391215,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2567.610025405884,155.40266036987305,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.6804486328440397,5.795311517899968,0.12376658820391215,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2612.159490585327,194.67568397521973,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.6808448092703993,5.677379183144012,0.12349723008052295,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2661.560535430908,236.34862899780273,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.6980341528985269,2.8725214518780784,0.11186130113185189,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2715.9273624420166,270.63894271850586,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.6980341528985269,2.8725214518780784,0.11186130113185189,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2774.477958679199,309.3578815460205,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.6995636022657055,2.738517689071449,0.11083137077167017,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2837.4016284942627,347.5930690765381,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.6995636022657055,2.738517689071449,0.11083137077167017,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2905.0137996673584,388.0953788757324,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.6995636022657055,2.738517689071449,0.11083137077167017,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2977.3433208465576,427.0975589752197,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.6995636022657055,2.738517689071449,0.11083137077167017,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3054.72993850708,466.36247634887695,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.6995636022657055,2.738517689071449,0.11083137077167017,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3136.8048191070557,502.31122970581055,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.6995636022657055,2.738517689071449,0.11083137077167017,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3223.0288982391357,543.7231063842773,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.6995636022657055,2.738517689071449,0.11083137077167017,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3314.394235610962,578.681468963623,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.6995636022657055,2.738517689071449,0.11083137077167017,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3410.592794418335,620.6107139587402,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.7044447848216785,2.371450221334419,0.10755115464124568,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3512.86244392395,655.8611392974854,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.722936096300404,1.4916821021498081,0.09523464479791545,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3618.2456016540527,711.6775512695312,False,1000,0.70713,0.8487600000000001,0.6590923023307214,0.722936096300404,1.4916821021498081,0.09523464479791545,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3728.8284301757812,735.4938983917236,False,1000,0.70713,0.8487600000000001,0.65699303717156,0.722936096300404,1.452376277964933,0.09577413477517195,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3843.8475131988525,776.1166095733643,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.722936096300404,1.2483425105077106,0.09988599698339168,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3964.4389152526855,814.6085739135742,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.722936096300404,1.2483425105077106,0.09988599698339168,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,4089.6880626678467,853.7795543670654,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.722936096300404,1.2483425105077106,0.09988599698339168,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,4218.801975250244,895.7421779632568,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.722936096300404,1.2483425105077106,0.09988599698339168,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,4353.208065032959,930.0844669342041,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7360873443702332,0.9842665513882486,0.09170031998633124,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,4491.49227142334,973.799467086792,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7360873443702332,0.9842665513882486,0.09170031998633124,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,4635.020971298218,1013.0090713500977,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7360873443702332,0.9842665513882486,0.09170031998633124,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,4784.942865371704,1057.4729442596436,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7360873443702332,0.9842665513882486,0.09170031998633124,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,4939.558744430542,1095.4821109771729,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7360873443702332,0.9842665513882486,0.09170031998633124,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,5097.568511962891,1128.1383037567139,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7360873443702332,0.9842665513882486,0.09170031998633124,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,5260.833740234375,1168.2496070861816,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7455833639223947,0.8370245512547716,0.08593075199489895,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,5426.8176555633545,1207.8943252563477,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7455833639223947,0.8370245512547716,0.08593075199489895,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,5599.108457565308,1247.2937107086182,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7455833639223947,0.8370245512547716,0.08593075199489895,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,5776.068925857544,1283.522129058838,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7485692803510448,0.7964703085224598,0.08414555944404493,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,5959.41686630249,1330.204963684082,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7509311181956546,0.7660811798648258,0.08274436584933029,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,6145.4150676727295,1365.2596473693848,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7509311181956546,0.7660811798648258,0.08274436584933029,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,6339.179992675781,1405.6823253631592,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,6535.757541656494,1584.8805904388428,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,6737.158298492432,1484.51566696167,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,6943.565368652344,1525.0608921051025,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,7155.547857284546,1578.1965255737305,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,7372.473955154419,1622.6489543914795,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,7595.832586288452,1663.5305881500244,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,7824.654817581177,1695.5983638763428,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,8055.857419967651,1724.1361141204834,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,8291.316747665405,1759.2227458953857,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,8531.55779838562,1796.966791152954,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,8775.34294128418,1836.7314338684082,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,9024.99532699585,1877.5036334991455,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,9278.762817382812,1913.0005836486816,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,9535.853624343872,1956.019401550293,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,9799.899101257324,1995.3336715698242,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,10068.511247634888,2036.5164279937744,False,1000,0.70713,0.8487600000000001,0.6429211996333288,0.7633477886242159,0.6274193932591025,0.07555797739692569,52
