,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,3333.158016204834,30.37405014038086,False,1000,0.0,0.0008714266998319998,0.00011356824278933792,0.00011356824278933792,inf,0.000541870458080777,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,6748.761415481567,58.49957466125488,False,1000,0.0,0.0008714266998319998,0.00011356824278933792,0.00019392299686074317,6.045087090764166,0.00048575148651858115,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,10104.347467422485,91.39895439147949,False,1000,0.0,0.0008714266998319998,0.00011356824278933792,0.0002339438206929697,3.8036435626958887,0.0004578657919989465,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,13473.254680633545,120.11528015136719,False,1000,0.0,0.0008714266998319998,0.00011356824278933792,0.0002339438206929697,3.8036435626958887,0.0004578657919989465,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,16831.59637451172,150.80022811889648,False,1000,0.0,0.0008714266998319998,7.11251337987418e-05,0.0002339438206929697,2.7857087086226135,0.00045356543400774935,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,20165.706872940063,181.51426315307617,False,1000,0.0,0.0008714266998319998,7.11251337987418e-05,0.0002339438206929697,2.7857087086226135,0.00045356543400774935,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,23450.53005218506,210.18171310424805,False,1000,0.0,0.0008714266998319998,7.11251337987418e-05,0.0002339438206929697,2.7857087086226135,0.00045356543400774935,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,26806.70475959778,240.92364311218262,False,1000,0.0,0.0008714266998319998,7.11251337987418e-05,0.0005167379348952851,0.5740313634886728,0.00025579572380145547,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,30265.777826309204,275.18463134765625,False,1000,0.0,0.0008714266998319998,7.11251337987418e-05,0.0005167379348952851,0.5740313634886728,0.00025579572380145547,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,33719.67053413391,302.65021324157715,False,1000,0.0,0.0008714266998319998,4.8833313106190164e-05,0.0005167379348952851,0.5410690960143266,0.000253168730732351,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,37150.47359466553,332.81779289245605,False,1000,0.0,0.0008714266998319998,4.8833313106190164e-05,0.0005167379348952851,0.5410690960143266,0.000253168730732351,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,40599.52998161316,367.7091598510742,False,1000,0.0,0.0008714266998319998,4.8833313106190164e-05,0.0005167379348952851,0.5410690960143266,0.000253168730732351,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,43999.94778633118,399.4295597076416,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,47467.79417991638,570.2822208404541,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,50950.992822647095,455.43408393859863,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,54389.26935195923,486.6044521331787,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,57832.271337509155,518.5692310333252,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,61315.99688529968,547.9578971862793,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,64835.00003814697,589.6258354187012,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,68372.86472320557,619.5883750915527,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,71912.9090309143,642.789363861084,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,75395.18117904663,671.015739440918,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,78866.13965034485,704.2992115020752,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,82450.85501670837,727.7116775512695,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,85920.1123714447,763.4496688842773,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,89397.20249176025,796.8924045562744,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,92875.65016746521,831.4073085784912,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,96394.18077468872,864.2745018005371,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,99934.20553207397,896.9807624816895,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,103479.21323776245,932.5525760650635,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,107024.82509613037,1158.3852767944336,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,110525.16651153564,978.3692359924316,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005167379348952851,0.4869154453967199,0.0002508055361295464,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,114020.4131603241,1010.7631683349609,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005575115144319869,0.3993325131918748,0.00022197461291648964,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,117521.69799804688,1035.6757640838623,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005575115144319869,0.3993325131918748,0.00022197461291648964,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,120992.90299415588,1063.9352798461914,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005575115144319869,0.3993325131918748,0.00022197461291648964,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,124498.61979484558,1096.4155197143555,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005575115144319869,0.3993325131918748,0.00022197461291648964,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,128007.70449638367,1123.0216026306152,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005575115144319869,0.3993325131918748,0.00022197461291648964,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,131507.92360305786,1299.4492053985596,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005575115144319869,0.3993325131918748,0.00022197461291648964,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,134973.02985191345,1183.8533878326416,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005575115144319869,0.3993325131918748,0.00022197461291648964,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,138545.0086593628,1216.7768478393555,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005575115144319869,0.3993325131918748,0.00022197461291648964,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,142050.70996284485,1249.4580745697021,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005575115144319869,0.3993325131918748,0.00022197461291648964,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,145555.8898448944,1273.9002704620361,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005575115144319869,0.3993325131918748,0.00022197461291648964,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,149084.61332321167,1301.6235828399658,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005575115144319869,0.3993325131918748,0.00022197461291648964,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,152539.13044929504,1461.073875427246,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005575115144319869,0.3993325131918748,0.00022197461291648964,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,156029.0744304657,1368.1843280792236,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005575115144319869,0.3993325131918748,0.00022197461291648964,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,159542.08064079285,1397.4356651306152,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0005575115144319869,0.3993325131918748,0.00022197461291648964,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,163070.16324996948,1431.037425994873,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0007020612797236958,0.17099190372900028,0.00011976510230987294,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,166588.27447891235,1462.846279144287,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0007020612797236958,0.17099190372900028,0.00011976510230987294,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,170134.113073349,1605.7677268981934,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0007020612797236958,0.17099190372900028,0.00011976510230987294,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,173772.6023197174,1517.7931785583496,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0007020612797236958,0.17099190372900028,0.00011976510230987294,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,177297.0428466797,1553.7748336791992,False,1000,0.0,0.0008714266998319998,1.6474022357598003e-06,0.0007020612797236958,0.17099190372900028,0.00011976510230987294,51
