,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
19,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-09,200,,1,183314.56208229065,15231.699466705322,True,1000,0.0160025338999999,0.0160025338999999,0.01599996746422702,0.016000006905581027,64.57160290190541,2.5467914489945202e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-09,200,,1,192335.7288837433,15852.110624313354,True,1000,0.0160025338999999,0.0160025338999999,0.015999947649176442,0.016000006905581027,43.14798224824672,2.5567942931386e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-09,200,,1,201338.7336730957,16546.590566635132,True,1000,0.0160025338999999,0.0160025338999999,0.015999963887121146,0.01600001028312917,54.89525138102784,2.546920523611686e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-09,200,,1,210177.8175830841,17330.785512924194,True,1000,0.0160025338999999,0.0160025338999999,0.015999963887121146,0.01600001028312917,54.89525138102784,2.546920523611686e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-09,200,,1,219375.92220306396,18112.71572113037,True,1000,0.0160025338999999,0.0160025338999999,0.015999963887121146,0.01600001028312917,54.89525138102784,2.546920523611686e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-09,200,,1,228776.46780014038,18871.180534362793,True,1000,0.0160025338999999,0.0160025338999999,0.015999963887121146,0.016000006905581027,59.24420406022132,2.548594415552996e-06,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-09,200,,1,238040.7853126526,19610.573530197144,True,1000,0.0160025338999999,0.0160025338999999,0.015999963887121146,0.016000006905581027,59.24420406022132,2.548594415552996e-06,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-09,200,,1,248174.91221427917,20325.690507888794,True,1000,0.0160025338999999,0.0160025338999999,0.015999963887121146,0.016000006905581027,59.24420406022132,2.548594415552996e-06,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-09,200,,1,258123.72255325317,21102.75650024414,True,1000,0.0160025338999999,0.0160025338999999,0.01599996746422702,0.016000006905581027,64.57160290190541,2.5467914489945202e-06,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-09,200,,1,267887.96162605286,21899.197816848755,True,1000,0.0160025338999999,0.0160025338999999,0.015999963887121146,0.016000006905581027,59.24420406022132,2.548594415552996e-06,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-09,200,,1,277686.576128006,22693.809986114502,True,1000,0.0160025338999999,0.0160025338999999,0.015999963887121146,0.016000006905581027,59.24420406022132,2.548594415552996e-06,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-09,200,,1,287466.83955192566,23322.853326797485,True,1000,0.0160025338999999,0.0160025338999999,0.015999963887121146,0.016000006905581027,59.24420406022132,2.548594415552996e-06,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-09,200,,1,297379.5282840729,25036.407947540283,True,1000,0.0160025338999999,0.0160025338999999,0.015999963887121146,0.016000006905581027,59.24420406022132,2.548594415552996e-06,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-09,200,,1,314521.6941833496,24819.348573684692,True,1000,0.0160025338999999,0.0160025338999999,0.015999963887121146,0.016000006905581027,59.24420406022132,2.548594415552996e-06,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-09,200,,1,325176.2857437134,25607.821464538574,True,1000,0.0160025338999999,0.0160025338999999,0.015999963887121146,0.016000006905581027,59.24420406022132,2.548594415552996e-06,34
