,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,965.1799201965332,65.53483009338379,False,1000,0.226887276,0.345199661,0.24641431221676346,0.24641431221676346,inf,0.07120340679221916,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,1892.012357711792,127.57730484008789,False,1000,0.226887276,0.345199661,0.11234973116005179,0.24641431221676346,0.7977636165392005,0.1069518450336151,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,2822.784900665283,191.86139106750488,False,1000,0.226887276,0.345199661,0.11234973116005179,0.24641431221676346,0.7977636165392005,0.1069518450336151,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,3760.2298259735107,254.6834945678711,False,1000,0.226887276,0.345199661,0.11234973116005179,0.2595491885596436,0.6870320071482018,0.10113073866836779,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,4697.60537147522,316.603422164917,False,1000,0.226887276,0.345199661,0.11234973116005179,0.386391488909968,0.3140711988449081,0.08606862339008207,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,5691.836833953857,380.8600902557373,False,1000,0.226887276,0.345199661,0.11234973116005179,0.386391488909968,0.3140711988449081,0.08606862339008207,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,6645.565509796143,444.52762603759766,False,1000,0.226887276,0.345199661,0.11234973116005179,0.386391488909968,0.3140711988449081,0.08606862339008207,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,7618.820905685425,506.87694549560547,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,8628.753900527954,569.9870586395264,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,9609.373807907104,634.1030597686768,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,10595.396995544434,696.0599422454834,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,11636.010885238647,886.1794471740723,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,12701.919317245483,827.5275230407715,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,13764.397859573364,889.2786502838135,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,14785.152435302734,1041.2473678588867,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,15829.30850982666,1020.0777053833008,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,16935.1167678833,1085.378646850586,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,17986.919164657593,1147.2747325897217,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,19051.347255706787,1207.5471878051758,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,20214.675664901733,1277.263879776001,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,21342.872619628906,1344.285011291504,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,22506.77990913391,1402.6281833648682,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,23655.425786972046,1467.3378467559814,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,24750.26297569275,1528.5418033599854,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,25852.79107093811,1589.9248123168945,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,27038.30051422119,1651.4387130737305,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,28162.052154541016,1714.754581451416,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,29342.40460395813,1780.242681503296,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-05,V5,V0,1e-05,200,,0,30483.58201980591,1840.49391746521,False,1000,0.226887276,0.345199661,0.11234973116005179,0.41098280062893966,0.31275078370908177,0.09339772651784335,29
