,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,2208.3470821380615,17.63916015625,True,1000,0.131789906,0.3518961976,0.32276386190076767,0.32276386190076767,inf,0.13660114350853933,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,4529.562473297119,32.888174057006836,True,1000,0.131789906,0.3518961976,0.2207770974374829,0.32276386190076767,0.6491976307932131,0.06620956586182995,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,6741.044759750366,48.828840255737305,True,1000,0.131789906,0.3518961976,0.2207770974374829,0.32276386190076767,0.6491976307932131,0.06620956586182995,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,8951.050996780396,64.93926048278809,True,1000,0.131789906,0.3518961976,0.2207770974374829,0.32276386190076767,0.6491976307932131,0.06620956586182995,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,11165.980100631714,81.04729652404785,True,1000,0.131789906,0.3518961976,0.20425837960578003,0.32276386190076767,0.4660416623611246,0.05522849196766286,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,13392.902374267578,97.66864776611328,True,1000,0.131789906,0.3518961976,0.17831151569725467,0.32276386190076767,0.2686931480198282,0.03881335564027198,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,15614.660024642944,114.2888069152832,True,1000,0.131789906,0.3518961976,0.17831151569725467,0.32276386190076767,0.2686931480198282,0.03881335564027198,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,17838.593244552612,130.45597076416016,True,1000,0.131789906,0.3518961976,0.17831151569725467,0.32276386190076767,0.2686931480198282,0.03881335564027198,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,20063.318014144897,146.9738483428955,True,1000,0.131789906,0.3518961976,0.17831151569725467,0.32276386190076767,0.2686931480198282,0.03881335564027198,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,22297.789573669434,162.5072956085205,True,1000,0.131789906,0.3518961976,0.17831151569725467,0.32276386190076767,0.2686931480198282,0.03881335564027198,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,24541.68939590454,179.83436584472656,True,1000,0.131789906,0.3518961976,0.17831151569725467,0.32276386190076767,0.2686931480198282,0.03881335564027198,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,26782.797813415527,196.42996788024902,True,1000,0.131789906,0.3518961976,0.17831151569725467,0.32276386190076767,0.2686931480198282,0.03881335564027198,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,29030.78055381775,211.5180492401123,True,1000,0.131789906,0.3518961976,0.17831151569725467,0.32276386190076767,0.2686931480198282,0.03881335564027198,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,31284.16109085083,229.37369346618652,True,1000,0.131789906,0.3518961976,0.1604205836284049,0.32276386190076767,0.17791063569731616,0.028882595838622356,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,33529.484033584595,244.8098659515381,True,1000,0.131789906,0.3518961976,0.1604205836284049,0.32276386190076767,0.17791063569731616,0.028882595838622356,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,35893.639087677,259.04321670532227,True,1000,0.131789906,0.3518961976,0.1604205836284049,0.32276386190076767,0.17791063569731616,0.028882595838622356,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,38115.33522605896,274.766206741333,True,1000,0.131789906,0.3518961976,0.1604205836284049,0.32276386190076767,0.17791063569731616,0.028882595838622356,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,40350.340366363525,292.435884475708,True,1000,0.131789906,0.3518961976,0.1604205836284049,0.32276386190076767,0.17791063569731616,0.028882595838622356,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,42590.731143951416,308.408260345459,True,1000,0.131789906,0.3518961976,0.1604205836284049,0.32276386190076767,0.17791063569731616,0.028882595838622356,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,44834.48910713196,326.22289657592773,True,1000,0.131789906,0.3518961976,0.1604205836284049,0.32276386190076767,0.17791063569731616,0.028882595838622356,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,47076.79224014282,340.6205177307129,True,1000,0.131789906,0.3518961976,0.1604205836284049,0.32276386190076767,0.17791063569731616,0.028882595838622356,21
