,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,10818.459749221802,64.38684463500977,False,1000,0.950554689425868,0.970786964773004,0.9507721590466165,0.9507721590466165,inf,0.014153440240820981,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,21466.85743331909,126.36041641235352,False,1000,0.950554689425868,0.970786964773004,0.9505786484340707,0.9507721590466165,73.1361179996512,0.014152614993334393,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,32121.894598007202,189.1484260559082,False,1000,0.950554689425868,0.970786964773004,0.9505786484340707,0.9509094600207042,42.48801789734802,0.014055528613534497,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,42781.086921691895,253.814697265625,False,1000,0.950554689425868,0.970786964773004,0.9505633635929864,0.9509094600207042,40.61157127332768,0.014055519741704237,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,53468.21069717407,315.0904178619385,False,1000,0.950554689425868,0.970786964773004,0.9505633635929864,0.9509094600207042,40.61157127332768,0.014055519741704237,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,64276.384592056274,375.13279914855957,False,1000,0.950554689425868,0.970786964773004,0.9505633635929864,0.9509094600207042,40.61157127332768,0.014055519741704237,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,74998.44121932983,438.94124031066895,False,1000,0.950554689425868,0.970786964773004,0.9505633635929864,0.9524782530206072,6.760816317186684,0.012946215687866618,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,85745.92113494873,502.73871421813965,False,1000,0.950554689425868,0.970786964773004,0.9505633635929864,0.9552035115383574,2.374744791180045,0.011019167163574407,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,96457.11255073547,568.8111782073975,False,1000,0.950554689425868,0.970786964773004,0.9505633635929864,0.9552035115383574,2.374744791180045,0.011019167163574407,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,107201.72691345215,632.0414543151855,False,1000,0.950554689425868,0.970786964773004,0.9505633635929864,0.9552035115383574,2.374744791180045,0.011019167163574407,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,118080.28268814087,693.342924118042,False,1000,0.950554689425868,0.970786964773004,0.9505633635929864,0.9552035115383574,2.374744791180045,0.011019167163574407,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,128816.49518013,756.9341659545898,False,1000,0.950554689425868,0.970786964773004,0.9505633635929864,0.9552035115383574,2.374744791180045,0.011019167163574407,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,139605.41653633118,822.1738338470459,False,1000,0.950554689425868,0.970786964773004,0.9505633635929864,0.9552035115383574,2.374744791180045,0.011019167163574407,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,150380.3026676178,884.4630718231201,False,1000,0.950554689425868,0.970786964773004,0.9505633635929864,0.9552035115383574,2.374744791180045,0.011019167163574407,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,161158.85972976685,945.7406997680664,False,1000,0.950554689425868,0.970786964773004,0.9505633635929864,0.9552035115383574,2.374744791180045,0.011019167163574407,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,172070.69540023804,1004.17160987854,False,1000,0.950554689425868,0.970786964773004,0.9505633635929864,0.9552035115383574,2.374744791180045,0.011019167163574407,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,182861.1192703247,1071.052074432373,False,1000,0.950554689425868,0.970786964773004,0.950559423173811,0.9552035115383574,2.372729608040915,0.011019165964917385,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,193627.81476974487,1130.9406757354736,False,1000,0.950554689425868,0.970786964773004,0.950559423173811,0.9552035115383574,2.372729608040915,0.011019165964917385,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,204438.75193595886,1201.092004776001,False,1000,0.950554689425868,0.970786964773004,0.950559423173811,0.9552035115383574,2.372729608040915,0.011019165964917385,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,215253.12972068787,1406.3825607299805,False,1000,0.950554689425868,0.970786964773004,0.950559423173811,0.9552035115383574,2.372729608040915,0.011019165964917385,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,226045.59564590454,1323.2593536376953,False,1000,0.950554689425868,0.970786964773004,0.950559423173811,0.9552035115383574,2.372729608040915,0.011019165964917385,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,236897.15337753296,1393.4216499328613,False,1000,0.950554689425868,0.970786964773004,0.950559423173811,0.9552035115383574,2.372729608040915,0.011019165964917385,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,247755.24139404297,1458.2908153533936,False,1000,0.950554689425868,0.970786964773004,0.950559423173811,0.9552035115383574,2.372729608040915,0.011019165964917385,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,258602.08702087402,1512.2077465057373,False,1000,0.950554689425868,0.970786964773004,0.950559423173811,0.9552035115383574,2.372729608040915,0.011019165964917385,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,269583.0159187317,1570.1420307159424,False,1000,0.950554689425868,0.970786964773004,0.950559423173811,0.9552035115383574,2.372729608040915,0.011019165964917385,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,280482.16104507446,1638.9491558074951,False,1000,0.950554689425868,0.970786964773004,0.950559423173811,0.9552035115383574,2.372729608040915,0.011019165964917385,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,291367.71869659424,1703.0775547027588,False,1000,0.950554689425868,0.970786964773004,0.950559423173811,0.9552035115383574,2.372729608040915,0.011019165964917385,27
