,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,4909.1956615448,30.41982650756836,False,1000,0.0,0.0008714266998319998,0.00020917363120777179,0.00020917363120777179,inf,0.0004910869245331479,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,4960.976839065552,60.36972999572754,False,1000,0.0,0.0008714266998319998,0.00017289457229966633,0.00020917363120777179,13.340455275245759,0.000483979162791587,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5015.162467956543,90.6214714050293,False,1000,0.0,0.0008714266998319998,9.869700859718187e-05,0.00020917363120777179,4.285571840346977,0.0004734555028765843,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5072.480916976929,121.04105949401855,False,1000,0.0,0.0008714266998319998,9.869700859718187e-05,0.00023652973142652053,3.29625694725027,0.00045433207018462845,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5131.747007369995,151.51691436767578,False,1000,0.0,0.0008714266998319998,9.869700859718187e-05,0.000322916171832904,1.757585355153197,0.0003940843176478093,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5193.780899047852,180.90343475341797,False,1000,0.0,0.0008714266998319998,9.869700859718187e-05,0.000322916171832904,1.757585355153197,0.0003940843176478093,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5258.642196655273,212.49794960021973,False,1000,0.0,0.0008714266998319998,9.869700859718187e-05,0.0005040016787020508,0.6637446712371412,0.0002690188150096342,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5326.468944549561,241.88828468322754,False,1000,0.0,0.0008714266998319998,9.869700859718187e-05,0.0005040016787020508,0.6637446712371412,0.0002690188150096342,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5397.105693817139,270.9774971008301,False,1000,0.0,0.0008714266998319998,9.869700859718187e-05,0.0005040016787020508,0.6637446712371412,0.0002690188150096342,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5469.747066497803,303.1916618347168,False,1000,0.0,0.0008714266998319998,9.869700859718187e-05,0.0005040016787020508,0.6637446712371412,0.0002690188150096342,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5545.447587966919,332.46397972106934,False,1000,0.0,0.0008714266998319998,9.869700859718187e-05,0.0005040016787020508,0.6637446712371412,0.0002690188150096342,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5623.100519180298,363.28601837158203,False,1000,0.0,0.0008714266998319998,9.869700859718187e-05,0.0007330846801889884,0.1894200552988924,0.00012016574783385558,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5703.3727169036865,390.7296657562256,False,1000,0.0,0.0008714266998319998,9.869700859718187e-05,0.0007330846801889884,0.1894200552988924,0.00012016574783385558,13
