,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-05,V3,V1,1e-05,200,,0,820.7573890686035,59.72409248352051,True,1000,0.385300924512895,0.578062212781675,0.5188678534723962,0.5188678534723962,inf,0.10330560654124354,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-05,V3,V1,1e-05,200,,0,1638.8018131256104,119.86207962036133,True,1000,0.385300924512895,0.578062212781675,0.48507831854926253,0.5188678534723962,2.427824333759879,0.08203505511281307,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-05,V3,V1,1e-05,200,,0,2467.722177505493,172.70803451538086,True,1000,0.385300924512895,0.578062212781675,0.48507831854926253,0.5188678534723962,2.427824333759879,0.08203505511281307,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-05,V3,V1,1e-05,200,,0,3311.300754547119,230.1805019378662,True,1000,0.385300924512895,0.578062212781675,0.4679590256789319,0.5188678534723962,1.4121315922322366,0.07188996405066148,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-05,V3,V1,1e-05,200,,0,4146.25096321106,288.51819038391113,True,1000,0.385300924512895,0.578062212781675,0.4679590256789319,0.5188678534723962,1.4121315922322366,0.07188996405066148,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-05,V3,V1,1e-05,200,,0,5011.468887329102,346.6482162475586,True,1000,0.385300924512895,0.578062212781675,0.4679590256789319,0.5188678534723962,1.4121315922322366,0.07188996405066148,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-05,V3,V1,1e-05,200,,0,5871.519327163696,403.1853675842285,True,1000,0.385300924512895,0.578062212781675,0.46527306485772607,0.5188678534723962,1.312711856185617,0.07035451444423935,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-05,V3,V1,1e-05,200,,0,6727.711200714111,462.44049072265625,True,1000,0.385300924512895,0.578062212781675,0.46527306485772607,0.5188678534723962,1.312711856185617,0.07035451444423935,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-05,V3,V1,1e-05,200,,0,7605.162620544434,517.3299312591553,True,1000,0.385300924512895,0.578062212781675,0.46527306485772607,0.5188678534723962,1.312711856185617,0.07035451444423935,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-05,V3,V1,1e-05,200,,0,8476.63688659668,574.934720993042,True,1000,0.385300924512895,0.578062212781675,0.46527306485772607,0.5188678534723962,1.312711856185617,0.07035451444423935,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-05,V3,V1,1e-05,200,,0,9365.397453308105,636.6434097290039,True,1000,0.385300924512895,0.578062212781675,0.46527306485772607,0.5188678534723962,1.312711856185617,0.07035451444423935,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-05,V3,V1,1e-05,200,,0,10264.486074447632,823.918342590332,True,1000,0.385300924512895,0.578062212781675,0.46527306485772607,0.5188678534723962,1.312711856185617,0.07035451444423935,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-05,V3,V1,1e-05,200,,0,11164.873123168945,745.8345890045166,True,1000,0.385300924512895,0.578062212781675,0.4617837311982075,0.5188678534723962,1.1980056963301744,0.06838710365448623,13
