,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,5177.2942543029785,49.939632415771484,True,2000,0.0,0.206564908524544,0.04245438586730526,0.04245438586730526,inf,0.11986375291597147,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,10467.942476272583,96.72951698303223,True,2000,0.0,0.206564908524544,0.019809963069818942,0.04245438586730526,5.161803107158154,0.11688605195586782,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,15684.618711471558,146.20661735534668,True,2000,0.0,0.206564908524544,0.019809963069818942,0.04245438586730526,5.161803107158154,0.11688605195586782,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,20871.842861175537,192.50178337097168,True,2000,0.0,0.206564908524544,0.019809963069818942,0.04245438586730526,5.161803107158154,0.11688605195586782,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,26093.440294265747,241.99533462524414,True,2000,0.0,0.206564908524544,0.019809963069818942,0.04245438586730526,5.161803107158154,0.11688605195586782,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,31332.28850364685,289.9606227874756,True,2000,0.0,0.206564908524544,0.019809963069818942,0.05191595659566571,3.433839956840953,0.11024684342312958,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,36547.6508140564,337.2769355773926,True,2000,0.0,0.206564908524544,0.010554479388200994,0.05191595659566571,2.649994787850511,0.1096076990175792,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,41785.34173965454,385.44726371765137,True,2000,0.0,0.206564908524544,0.010554479388200994,0.0674340687093748,1.7345946553503506,0.09866303163503096,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,47015.58566093445,433.52246284484863,True,2000,0.0,0.206564908524544,0.0053852584988537625,0.0674340687093748,1.5867190446366068,0.09845402885807607,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,52255.35583496094,479.7403812408447,True,2000,0.0,0.206564908524544,0.0053852584988537625,0.0674340687093748,1.5867190446366068,0.09845402885807607,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,57497.53451347351,529.2072296142578,True,2000,0.0,0.206564908524544,0.004032476075122613,0.0674340687093748,1.5523533236042348,0.09842167304758315,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,62744.65274810791,711.4765644073486,True,2000,0.0,0.206564908524544,0.004032476075122613,0.0674340687093748,1.5523533236042348,0.09842167304758315,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,68029.855966568,625.6952285766602,True,2000,0.0,0.206564908524544,0.0037100332340443847,0.0674340687093748,1.5443989183944897,0.09841533146383238,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,73317.6155090332,678.4720420837402,True,2000,0.0,0.206564908524544,0.0037100332340443847,0.0674340687093748,1.5443989183944897,0.09841533146383238,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,78605.72028160095,725.024938583374,True,2000,0.0,0.206564908524544,0.0037100332340443847,0.0674340687093748,1.5443989183944897,0.09841533146383238,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,83872.89667129517,774.7397422790527,True,2000,0.0,0.206564908524544,0.0037100332340443847,0.0674340687093748,1.5443989183944897,0.09841533146383238,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,89164.53194618225,823.3087062835693,True,2000,0.0,0.206564908524544,0.0037100332340443847,0.0674340687093748,1.5443989183944897,0.09841533146383238,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,94492.94662475586,869.821310043335,True,2000,0.0,0.206564908524544,0.0037100332340443847,0.0674340687093748,1.5443989183944897,0.09841533146383238,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,99771.68130874634,913.3381843566895,True,2000,0.0,0.206564908524544,0.0037100332340443847,0.0674340687093748,1.5443989183944897,0.09841533146383238,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,105073.47297668457,963.1509780883789,True,2000,0.0,0.206564908524544,0.0037100332340443847,0.0674340687093748,1.5443989183944897,0.09841533146383238,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,110503.05485725403,1006.1368942260742,True,2000,0.0,0.206564908524544,0.0037100332340443847,0.0674340687093748,1.5443989183944897,0.09841533146383238,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,115814.31674957275,1062.396764755249,True,2000,0.0,0.206564908524544,0.0037100332340443847,0.0674340687093748,1.5443989183944897,0.09841533146383238,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,121129.96697425842,1104.1817665100098,True,2000,0.0,0.206564908524544,0.0037100332340443847,0.0674340687093748,1.5443989183944897,0.09841533146383238,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,126452.71039009094,1153.3300876617432,True,2000,0.0,0.206564908524544,0.0037100332340443847,0.0674340687093748,1.5443989183944897,0.09841533146383238,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,131798.6044883728,1202.2716999053955,True,2000,0.0,0.206564908524544,0.0037100332340443847,0.0674340687093748,1.5443989183944897,0.09841533146383238,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,137123.83913993835,1251.0974407196045,True,2000,0.0,0.206564908524544,0.0037100332340443847,0.0674340687093748,1.5443989183944897,0.09841533146383238,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,142435.99224090576,1294.3050861358643,True,2000,0.0,0.206564908524544,0.0037100332340443847,0.0674340687093748,1.5443989183944897,0.09841533146383238,27
