,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,3425.299644470215,56.44106864929199,True,1000,0.385300924512895,0.578062212781675,0.483510879711134,0.483510879711134,inf,0.09639800279429159,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,6766.749143600464,110.26692390441895,True,1000,0.385300924512895,0.578062212781675,0.4818310183308161,0.483510879711134,56.87721453370119,0.0955458361152202,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,10121.51575088501,165.44675827026367,True,1000,0.385300924512895,0.578062212781675,0.44469370915168543,0.483510879711134,2.033995902588203,0.07895396586798578,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,13472.987174987793,219.0258502960205,True,1000,0.385300924512895,0.578062212781675,0.44469370915168543,0.483510879711134,2.033995902588203,0.07895396586798578,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,16812.363147735596,271.26336097717285,True,1000,0.385300924512895,0.578062212781675,0.44469370915168543,0.483510879711134,2.033995902588203,0.07895396586798578,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,20157.114505767822,328.380823135376,True,1000,0.385300924512895,0.578062212781675,0.44469370915168543,0.483510879711134,2.033995902588203,0.07895396586798578,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,23508.485794067383,382.781982421875,True,1000,0.385300924512895,0.578062212781675,0.44469370915168543,0.483510879711134,2.033995902588203,0.07895396586798578,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,26871.097564697266,437.6239776611328,True,1000,0.385300924512895,0.578062212781675,0.44469370915168543,0.483510879711134,2.033995902588203,0.07895396586798578,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,30245.389461517334,492.33078956604004,True,1000,0.385300924512895,0.578062212781675,0.44469370915168543,0.4922805972567862,1.5503567014911246,0.07377665087685124,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,33624.25756454468,546.9017028808594,True,1000,0.385300924512895,0.578062212781675,0.44469370915168543,0.4922805972567862,1.5503567014911246,0.07377665087685124,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,37016.68095588684,601.0468006134033,True,1000,0.385300924512895,0.578062212781675,0.44469370915168543,0.4922805972567862,1.5503567014911246,0.07377665087685124,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,40425.66990852356,657.3607921600342,True,1000,0.385300924512895,0.578062212781675,0.44469370915168543,0.4922805972567862,1.5503567014911246,0.07377665087685124,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,43958.25171470642,710.334300994873,True,1000,0.385300924512895,0.578062212781675,0.44469370915168543,0.4922805972567862,1.5503567014911246,0.07377665087685124,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,47375.47588348389,766.6306495666504,True,1000,0.385300924512895,0.578062212781675,0.4393905991925219,0.4922805972567862,1.3558019474280778,0.07170836237499682,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,50785.048723220825,821.9194412231445,True,1000,0.385300924512895,0.578062212781675,0.43754608915800275,0.4922805972567862,1.2975593772968563,0.07102127424530719,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,50,1,54206.47859573364,877.2621154785156,True,1000,0.385300924512895,0.578062212781675,0.43754608915800275,0.4922805972567862,1.2975593772968563,0.07102127424530719,16
