,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,156.53467178344727,22.225141525268555,True,1500,0.0,0.3332024784999999,0.25258849955431206,0.25258849955431206,inf,0.18748275081798124,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,325.76537132263184,41.05424880981445,True,1500,0.0,0.3332024784999999,0.1289019708147469,0.25258849955431206,0.8691670850114296,0.10750425963975024,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,490.01598358154297,61.04445457458496,True,1500,0.0,0.3332024784999999,0.11941204283189094,0.25258849955431206,0.7649776142597308,0.101877008139082,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,642.8980827331543,81.24756813049316,True,1500,0.0,0.3332024784999999,0.11941204283189094,0.2836650958992948,0.5565461769289006,0.09141440873356343,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,817.1370029449463,101.81975364685059,True,1500,0.0,0.3332024784999999,0.07937121904558929,0.2836650958992948,0.323837054311268,0.06615792729413293,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,976.1810302734375,122.21002578735352,True,1500,0.0,0.3332024784999999,0.07937121904558929,0.2836650958992948,0.323837054311268,0.06615792729413293,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,1149.2738723754883,142.67587661743164,True,1500,0.0,0.3332024784999999,0.05164035969869993,0.2836650958992948,0.21807932370155328,0.05059979755265703,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,1327.927827835083,162.80007362365723,True,1500,0.0,0.3332024784999999,0.05164035969869993,0.2836650958992948,0.21807932370155328,0.05059979755265703,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,1499.6168613433838,183.16221237182617,True,1500,0.0,0.3332024784999999,0.05164035969869993,0.2836650958992948,0.21807932370155328,0.05059979755265703,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,1678.666591644287,203.66215705871582,True,1500,0.0,0.3332024784999999,0.05164035969869993,0.2836650958992948,0.21807932370155328,0.05059979755265703,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,1863.4850978851318,222.91326522827148,True,1500,0.0,0.3332024784999999,0.05164035969869993,0.2836650958992948,0.21807932370155328,0.05059979755265703,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,2056.813955307007,244.2002296447754,True,1500,0.0,0.3332024784999999,0.05164035969869993,0.2836650958992948,0.21807932370155328,0.05059979755265703,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,2251.708507537842,264.6450996398926,True,1500,0.0,0.3332024784999999,0.05164035969869993,0.2836650958992948,0.21807932370155328,0.05059979755265703,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,2550.450086593628,283.7183475494385,True,1500,0.0,0.3332024784999999,0.04615563883181426,0.2836650958992948,0.20157672570389865,0.04787637867937341,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,2747.6160526275635,304.67677116394043,True,1500,0.0,0.3332024784999999,0.04615563883181426,0.2836650958992948,0.20157672570389865,0.04787637867937341,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,2935.023069381714,324.2056369781494,True,1500,0.0,0.3332024784999999,0.04615563883181426,0.2836650958992948,0.20157672570389865,0.04787637867937341,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,3124.324083328247,342.97704696655273,True,1500,0.0,0.3332024784999999,0.04615563883181426,0.2836650958992948,0.20157672570389865,0.04787637867937341,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,3318.920612335205,364.9625778198242,True,1500,0.0,0.3332024784999999,0.04615563883181426,0.2836650958992948,0.20157672570389865,0.04787637867937341,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,3519.2456245422363,385.6339454650879,True,1500,0.0,0.3332024784999999,0.04615563883181426,0.2836650958992948,0.20157672570389865,0.04787637867937341,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,3711.8756771087646,404.9232006072998,True,1500,0.0,0.3332024784999999,0.04615563883181426,0.2836650958992948,0.20157672570389865,0.04787637867937341,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,3909.3925952911377,426.29003524780273,True,1500,0.0,0.3332024784999999,0.04615563883181426,0.2836650958992948,0.20157672570389865,0.04787637867937341,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,4122.462511062622,446.5508460998535,True,1500,0.0,0.3332024784999999,0.04615563883181426,0.2836650958992948,0.20157672570389865,0.04787637867937341,22
