,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,1068.7634944915771,81.09879493713379,False,1500,0.0,0.338230713,0.1579701786359149,0.1579701786359149,inf,0.16948220789730167,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,2153.884172439575,159.8184108734131,False,1500,0.0,0.338230713,0.1579701786359149,0.22625863406614055,2.004974677418134,0.1369166238975993,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,3238.420248031616,238.94286155700684,False,1500,0.0,0.338230713,0.1579701786359149,0.22625863406614055,2.004974677418134,0.1369166238975993,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,4319.343090057373,318.0382251739502,False,1500,0.0,0.338230713,0.02112399252964596,0.22625863406614055,0.39278033754464214,0.08057285374480351,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,5422.735214233398,396.775484085083,False,1500,0.0,0.338230713,0.02112399252964596,0.22625863406614055,0.39278033754464214,0.08057285374480351,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,6536.1082553863525,474.3790626525879,False,1500,0.0,0.338230713,0.02112399252964596,0.22625863406614055,0.39278033754464214,0.08057285374480351,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,7659.099340438843,562.833309173584,False,1500,0.0,0.338230713,0.02112399252964596,0.22625863406614055,0.39278033754464214,0.08057285374480351,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,8789.792776107788,638.5798454284668,False,1500,0.0,0.338230713,0.02112399252964596,0.22625863406614055,0.39278033754464214,0.08057285374480351,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,9923.024892807007,711.9405269622803,False,1500,0.0,0.338230713,0.02112399252964596,0.22625863406614055,0.39278033754464214,0.08057285374480351,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,11082.21411705017,914.597749710083,False,1500,0.0,0.338230713,0.02112399252964596,0.22625863406614055,0.39278033754464214,0.08057285374480351,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,12239.624500274658,872.2739219665527,False,1500,0.0,0.338230713,0.02112399252964596,0.22625863406614055,0.39278033754464214,0.08057285374480351,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,13411.314487457275,953.385591506958,False,1500,0.0,0.338230713,0.02112399252964596,0.22625863406614055,0.39278033754464214,0.08057285374480351,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V3,V5,1e-09,200,,0,14576.812505722046,1030.3478240966797,False,1500,0.0,0.338230713,0.02112399252964596,0.22625863406614055,0.39278033754464214,0.08057285374480351,13
