,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,801.6769886016846,49.77869987487793,True,1500,0.072092966,0.40936737,0.18291067196818206,0.18291067196818206,inf,0.17827394655350573,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,1608.9248657226562,94.22659873962402,True,1500,0.072092966,0.40936737,0.18291067196818206,0.21659652520192754,4.667472707445627,0.15722780059552605,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,2366.3887977600098,140.13242721557617,True,1500,0.072092966,0.40936737,0.18291067196818206,0.21659652520192754,4.667472707445627,0.15722780059552605,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,3137.789726257324,186.7537498474121,True,1500,0.072092966,0.40936737,0.18291067196818206,0.21659652520192754,4.667472707445627,0.15722780059552605,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,3966.587781906128,240.90218544006348,True,1500,0.072092966,0.40936737,0.18291067196818206,0.22372879921343825,3.7453007798929443,0.15287616380542743,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,4811.5949630737305,287.61887550354004,True,1500,0.072092966,0.40936737,0.18291067196818206,0.22372879921343825,3.7453007798929443,0.15287616380542743,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,5633.647441864014,325.62828063964844,True,1500,0.072092966,0.40936737,0.1818624465295433,0.22372879921343825,3.6424852035187603,0.15249757017638524,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,6460.47043800354,383.8362693786621,True,1500,0.072092966,0.40936737,0.1818624465295433,0.2698219751744867,1.4272851758515726,0.12554333130981946,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,7299.157381057739,432.0838451385498,True,1500,0.072092966,0.40936737,0.1818624465295433,0.2698219751744867,1.4272851758515726,0.12554333130981946,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,8147.919178009033,478.90257835388184,True,1500,0.072092966,0.40936737,0.1818624465295433,0.2698219751744867,1.4272851758515726,0.12554333130981946,10
