,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,2475.4927158355713,27.992963790893555,False,1000,0.19591,0.25606,0.24421546163368202,0.24421546163368202,inf,0.03516895443963543,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,4942.84200668335,54.0008544921875,False,1000,0.19591,0.25606,0.24421546163368202,0.2530326718006343,3.881514759014032,0.03422413139635395,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,7547.7454662323,80.83367347717285,False,1000,0.19591,0.25606,0.22054248501133353,0.2530326718006343,0.5401275995145548,0.017548846598284536,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,10035.070896148682,108.34360122680664,False,1000,0.19591,0.25606,0.22054248501133353,0.2530326718006343,0.5401275995145548,0.017548846598284536,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,12521.450996398926,134.83619689941406,False,1000,0.19591,0.25606,0.22054248501133353,0.2530326718006343,0.5401275995145548,0.017548846598284536,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,15009.068012237549,161.95130348205566,False,1000,0.19591,0.25606,0.22054248501133353,0.2531374988336522,0.5381178606613478,0.017539959106293194,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,17500.311136245728,189.0723705291748,False,1000,0.19591,0.25606,0.22054248501133353,0.25463815013861174,0.511701124188613,0.01744679017558675,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,19996.37794494629,215.48843383789062,False,1000,0.19591,0.25606,0.22054248501133353,0.25463815013861174,0.511701124188613,0.01744679017558675,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,22497.38049507141,242.9063320159912,False,1000,0.19591,0.25606,0.22054248501133353,0.25463815013861174,0.511701124188613,0.01744679017558675,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,24998.375415802002,269.8020935058594,False,1000,0.19591,0.25606,0.22054248501133353,0.25463815013861174,0.511701124188613,0.01744679017558675,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,27503.289222717285,296.3113784790039,False,1000,0.19591,0.25606,0.22054248501133353,0.25463815013861174,0.511701124188613,0.01744679017558675,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,30012.53914833069,323.93646240234375,False,1000,0.19591,0.25606,0.22054248501133353,0.25463815013861174,0.511701124188613,0.01744679017558675,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,32531.644344329834,350.233793258667,False,1000,0.19591,0.25606,0.22054248501133353,0.25463815013861174,0.511701124188613,0.01744679017558675,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,35047.66583442688,380.3839683532715,False,1000,0.19591,0.25606,0.22054248501133353,0.25463815013861174,0.511701124188613,0.01744679017558675,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,37565.728425979614,404.0417671203613,False,1000,0.19591,0.25606,0.22054248501133353,0.25463815013861174,0.511701124188613,0.01744679017558675,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,40092.639207839966,431.37264251708984,False,1000,0.19591,0.25606,0.22054248501133353,0.25463815013861174,0.511701124188613,0.01744679017558675,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,42615.88191986084,458.37879180908203,False,1000,0.19591,0.25606,0.22054248501133353,0.25463815013861174,0.511701124188613,0.01744679017558675,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,45149.59764480591,486.3588809967041,False,1000,0.19591,0.25606,0.22054248501133353,0.25463815013861174,0.511701124188613,0.01744679017558675,18
