,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,6806.958436965942,41.066884994506836,True,3500,0.98933,0.99047,0.989303114159249,0.989303114159249,inf,0.0008253318768162301,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,13573.771953582764,78.01175117492676,True,3500,0.98933,0.99047,0.989303114159249,0.9893378294082642,23.067419199025622,0.000800791201632545,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,20184.184074401855,116.32609367370605,True,3500,0.98933,0.99047,0.989303114159249,0.9893378294082642,23.067419199025622,0.000800791201632545,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,26797.95789718628,155.684232711792,True,3500,0.98933,0.99047,0.989303114159249,0.9893112862354468,100.28723062648072,0.0008195548903513896,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,33460.628032684326,194.60010528564453,True,3500,0.98933,0.99047,0.9893085320823976,0.9893112862354468,297.5415517547592,0.0008194749720555999,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,40265.705823898315,236.3300323486328,True,3500,0.98933,0.99047,0.989303114159249,0.9893112862354468,100.28723062648072,0.0008195548903513896,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,47023.375034332275,271.96741104125977,True,3500,0.98933,0.99047,0.989303114159249,0.9893119418898476,92.78617968123706,0.0008190913975016834,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,53774.17826652527,312.1986389160156,True,3500,0.98933,0.99047,0.989303114159249,0.9893271259017988,33.665095683094286,0.0008083576104583717,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,60474.047899246216,351.3002395629883,True,3500,0.98933,0.99047,0.9893085320823976,0.9893119418898476,240.19286894457304,0.0008190114339787381,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,67134.20176506042,384.6862316131592,True,3500,0.98933,0.99047,0.989294644250952,0.9893119418898476,47.36208743379923,0.0008192522857704993,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,73692.74520874023,566.5922164916992,True,3500,0.98933,0.99047,0.989303114159249,0.9893119418898476,92.78617968123706,0.0008190913975016834,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,80941.23649597168,467.1456813812256,True,3500,0.98933,0.99047,0.989303114159249,0.9893158888412515,63.89992609207464,0.0008163012358132578,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,87660.12501716614,504.35900688171387,True,3500,0.98933,0.99047,0.989294644250952,0.9893158888412515,38.431556569826874,0.0008164626738983105,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,94527.82607078552,547.2328662872314,True,3500,0.98933,0.99047,0.989294644250952,0.9893271259017988,24.891611527682617,0.0008085206346562194,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,101480.86142539978,589.5781517028809,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,108622.85447120667,626.7173290252686,True,3500,0.98933,0.99047,0.989294644250952,0.9893271259017988,24.891611527682617,0.0008085206346562194,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,115367.86818504333,667.6855087280273,True,3500,0.98933,0.99047,0.989294644250952,0.9893224712780638,29.173449969142318,0.0008118103832358623,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,122147.75967597961,701.4031410217285,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,128886.11221313477,739.9294376373291,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,136364.37606811523,778.3060073852539,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,143110.7747554779,812.7186298370361,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,149888.76676559448,851.4699935913086,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,156723.4914302826,901.6690254211426,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,163622.25818634033,932.1272373199463,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,170432.04998970032,981.5733432769775,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,177281.3482284546,1014.9557590484619,True,3500,0.98933,0.99047,0.9892886136500106,0.9893271259017988,20.997570529133316,0.0008086637231583012,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,184158.06913375854,1051.236867904663,True,3500,0.98933,0.99047,0.989294644250952,0.9893271259017988,24.891611527682617,0.0008085206346562194,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,191012.1681690216,1091.146469116211,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,197841.79973602295,1129.7659873962402,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,204827.36444473267,1174.1647720336914,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,212429.58092689514,1213.2904529571533,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,219357.00488090515,1252.0532608032227,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,226619.66347694397,1432.6369762420654,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,233710.66570281982,1321.8564987182617,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,240840.39163589478,1361.173152923584,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,248503.76558303833,1404.6850204467773,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,255214.7889137268,1431.9839477539062,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,262057.8751564026,1472.4502563476562,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,269086.54284477234,1508.629322052002,True,3500,0.98933,0.99047,0.9892875566051358,0.9893271259017988,20.43733867942698,0.000808691117209361,39
