,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,443.3560371398926,39.594411849975586,True,3500,0.93297,0.93333,0.9333251820494677,0.9333251820494677,inf,0.00025117474087915333,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,838.6142253875732,75.58989524841309,True,3500,0.93297,0.93333,0.9333251820494677,0.9999982066247532,0.7070657182294362,0.047142210007853146,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,1302.8349876403809,111.9072437286377,True,3500,0.93297,0.93333,0.9333251820494677,0.9999982066247532,0.7070657182294362,0.047142210007853146,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,1709.7876071929932,151.63516998291016,True,3500,0.93297,0.93333,0.9333251820494677,0.9999982066247532,0.7070657182294362,0.047142210007853146,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,2184.0085983276367,186.6598129272461,True,3500,0.93297,0.93333,0.93332411554838,0.9999982066247532,0.707054348026016,0.04714220599623229,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,2635.026693344116,225.3422737121582,True,3500,0.93297,0.93333,0.93332411554838,0.9999982066247532,0.707054348026016,0.04714220599623229,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,3089.7045135498047,262.0542049407959,True,3500,0.93297,0.93333,0.93332411554838,0.9999982066247532,0.707054348026016,0.04714220599623229,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,3605.7918071746826,299.9269962310791,True,3500,0.93297,0.93333,0.9329747592131075,0.9999982066247532,0.7033589427964181,0.047141541114026506,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,4095.2391624450684,336.26389503479004,True,3500,0.93297,0.93333,0.9329747592131075,0.9999982066247532,0.7033589427964181,0.047141541114026506,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,4584.28168296814,374.1583824157715,True,3500,0.93297,0.93333,0.9329696427214677,0.9999982066247532,0.7033052515134537,0.04714154099458588,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,5073.6565589904785,410.503625869751,True,3500,0.93297,0.93333,0.9329696427214677,0.9999982066247532,0.7033052515134537,0.04714154099458588,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,5573.669195175171,447.68404960632324,True,3500,0.93297,0.93333,0.9329696427214677,0.9999982066247532,0.7033052515134537,0.04714154099458588,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,6087.829113006592,488.11888694763184,True,3500,0.93297,0.93333,0.9329696427214677,0.9999982066247532,0.7033052515134537,0.04714154099458588,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,6565.939426422119,524.47509765625,True,3500,0.93297,0.93333,0.9029056163479241,0.9999982066247532,0.5326177092754263,0.051713233020862275,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,7169.7893142700195,559.8764419555664,True,3500,0.93297,0.93333,0.9029056163479241,0.9866378302535412,0.5168358829580528,0.043275812705942183,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,7625.434875488281,598.1762409210205,True,3500,0.93297,0.93333,0.9029056163479241,0.9999982066247532,0.5326177092754263,0.051713233020862275,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,8133.650064468384,634.8128318786621,True,3500,0.93297,0.93333,0.9029056163479241,0.9999982066247532,0.5326177092754263,0.051713233020862275,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,8680.315256118774,671.4932918548584,True,3500,0.93297,0.93333,0.9029056163479241,0.9999982066247532,0.5326177092754263,0.051713233020862275,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,9194.24557685852,711.7226123809814,True,3500,0.93297,0.93333,0.9029056163479241,0.9999982066247532,0.5326177092754263,0.051713233020862275,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,9726.032495498657,749.809741973877,True,3500,0.93297,0.93333,0.9029056163479241,0.9866378302535412,0.5168358829580528,0.043275812705942183,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,10235.893249511719,784.7335338592529,True,3500,0.93297,0.93333,0.9329669179220704,0.9779290193262038,0.7013966894401709,0.031536269075132406,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,10788.00630569458,820.6591606140137,True,3500,0.93297,0.93333,0.9329608582271708,0.9510152033959218,0.6926492654129779,0.012505328918647755,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,11326.908826828003,859.971284866333,True,3500,0.93297,0.93333,0.9329608582271708,0.9510152033959218,0.6926492654129779,0.012505328918647755,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,11904.758930206299,896.9793319702148,True,3500,0.93297,0.93333,0.9329608582271708,0.9333332028572927,0.018395494716179264,6.849463676005567e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,12431.43916130066,936.2099170684814,True,3500,0.93297,0.93333,0.9329608582271708,0.9333332028572927,0.018395494716179264,6.849463676005567e-06,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,12979.794979095459,973.6790657043457,True,3500,0.93297,0.93333,0.9329608582271708,0.9333332028572927,0.018395494716179264,6.849463676005567e-06,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,13548.945665359497,1014.470100402832,True,3500,0.93297,0.93333,0.9329608582271708,0.9333332028572927,0.018395494716179264,6.849463676005567e-06,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,14145.742654800415,1082.726001739502,True,3500,0.93297,0.93333,0.9329608582271708,0.9333332028572927,0.018395494716179264,6.849463676005567e-06,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,14716.67218208313,1086.4906311035156,True,3500,0.93297,0.93333,0.9329608582271708,0.9333332028572927,0.018395494716179264,6.849463676005567e-06,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,15306.092262268066,1124.8290538787842,True,3500,0.93297,0.93333,0.9329608582271708,0.9333332028572927,0.018395494716179264,6.849463676005567e-06,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,15937.069416046143,1157.1681499481201,True,3500,0.93297,0.93333,0.9329608582271708,0.9333332028572927,0.018395494716179264,6.849463676005567e-06,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,16539.5770072937,1200.7975578308105,True,3500,0.93297,0.93333,0.9329608582271708,0.9333332028572927,0.018395494716179264,6.849463676005567e-06,32
