,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,105.3929328918457,17.91691780090332,True,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,211.84372901916504,32.47666358947754,True,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,329.38599586486816,48.29859733581543,True,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,441.76173210144043,64.90516662597656,True,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,552.9444217681885,79.99992370605469,True,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,667.9518222808838,96.52400016784668,True,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,779.4814109802246,113.00492286682129,True,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,896.0840702056885,129.1959285736084,True,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,1012.4461650848389,144.20056343078613,True,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,1146.2013721466064,164.9017333984375,True,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,1266.8147087097168,176.49435997009277,True,1000,0.0,0.0,0.0,0.0,,0.0,11
