,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,204.13708686828613,24.747371673583984,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.06615061713950045,inf,0.014507771301356612,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,407.6733589172363,46.154022216796875,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08263306354927277,0.17514503663278516,0.002886818680237492,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,609.4691753387451,68.58468055725098,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08263306354927277,0.17514503663278516,0.002886818680237492,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,819.8111057281494,91.56942367553711,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08263306354927277,0.17514503663278516,0.002886818680237492,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,1030.087947845459,114.34173583984375,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08263306354927277,0.17514503663278516,0.002886818680237492,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,1240.7464981079102,136.83104515075684,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08263306354927277,0.17514503663278516,0.002886818680237492,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,1456.5703868865967,163.32221031188965,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08263306354927277,0.17514503663278516,0.002886818680237492,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,1671.8451976776123,182.84869194030762,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08263306354927277,0.17514503663278516,0.002886818680237492,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,1893.5246467590332,206.09378814697266,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08263306354927277,0.17514503663278516,0.002886818680237492,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,2113.264799118042,228.35707664489746,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08263306354927277,0.17514503663278516,0.002886818680237492,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,2339.277505874634,250.868558883667,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08263306354927277,0.17514503663278516,0.002886818680237492,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,2567.6777362823486,274.28555488586426,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08263306354927277,0.17514503663278516,0.002886818680237492,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,2799.4813919067383,296.22960090637207,True,1000,0.0654547499999999,0.0866559,0.06862831494710607,0.08263306354927277,0.2587101353255662,0.0036231704060670816,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,3029.7579765319824,431.97059631347656,True,1000,0.0654547499999999,0.0866559,0.06862831494710607,0.08263306354927277,0.2587101353255662,0.0036231704060670816,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,3263.118028640747,342.876672744751,True,1000,0.0654547499999999,0.0866559,0.06862831494710607,0.0845306256582035,0.16983499866686472,0.002700768918419301,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,3498.0428218841553,364.6883964538574,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.0845306256582035,0.08603371587163851,0.001581300430616394,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,3738.1649017333984,387.3105049133301,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.0845306256582035,0.08603371587163851,0.001581300430616394,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,3978.6159992218018,409.1920852661133,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.0845306256582035,0.08603371587163851,0.001581300430616394,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,4218.915939331055,432.7976703643799,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.0845306256582035,0.08603371587163851,0.001581300430616394,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,4463.804721832275,456.29239082336426,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08520091297236297,0.05986481992506253,0.0011404425295534842,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,4719.924211502075,477.97298431396484,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08520091297236297,0.05986481992506253,0.0011404425295534842,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,4971.0493087768555,502.072811126709,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08520091297236297,0.05986481992506253,0.0011404425295534842,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,5225.810766220093,525.4707336425781,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08520091297236297,0.05986481992506253,0.0011404425295534842,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V0,V2,1e-07,200,,0,5479.984760284424,547.7168560028076,True,1000,0.0654547499999999,0.0866559,0.06615061713950045,0.08520091297236297,0.05986481992506253,0.0011404425295534842,24
