,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V5,V3,1e-05,200,,0,972.1336364746094,70.26219367980957,False,1000,0.119982256826749,0.4934547656320461,0.36335881474871445,0.36335881474871445,inf,0.19513726627963973,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V5,V3,1e-05,200,,0,1942.570447921753,137.82668113708496,False,1000,0.119982256826749,0.4934547656320461,0.29192885392496665,0.36335881474871445,2.1344555398027896,0.15246407558814476,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V5,V3,1e-05,200,,0,2916.6100025177,207.200288772583,False,1000,0.119982256826749,0.4934547656320461,0.29192885392496665,0.36335881474871445,2.1344555398027896,0.15246407558814476,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V5,V3,1e-05,200,,0,3911.724805831909,274.00898933410645,False,1000,0.119982256826749,0.4934547656320461,0.29192885392496665,0.36335881474871445,2.1344555398027896,0.15246407558814476,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V5,V3,1e-05,200,,0,4904.2158126831055,342.84210205078125,False,1000,0.119982256826749,0.4934547656320461,0.2862742664144198,0.36335881474871445,1.9367693601857698,0.14929499135762095,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V5,V3,1e-05,200,,0,5912.77003288269,413.26022148132324,False,1000,0.119982256826749,0.4934547656320461,0.2862742664144198,0.36335881474871445,1.9367693601857698,0.14929499135762095,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V5,V3,1e-05,200,,0,6910.15100479126,480.0734519958496,False,1000,0.119982256826749,0.4934547656320461,0.2862742664144198,0.36335881474871445,1.9367693601857698,0.14929499135762095,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V5,V3,1e-05,200,,0,7931.332349777222,553.0037879943848,False,1000,0.119982256826749,0.4934547656320461,0.2862742664144198,0.3698939600020224,1.7518940225315165,0.14649284136203802,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V5,V3,1e-05,200,,0,8961.432218551636,618.6275482177734,False,1000,0.119982256826749,0.4934547656320461,0.28232627196486765,0.3698939600020224,1.647430247798967,0.1442616580022325,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V5,V3,1e-05,200,,0,10003.042697906494,811.154842376709,False,1000,0.119982256826749,0.4934547656320461,0.28232627196486765,0.3698939600020224,1.647430247798967,0.1442616580022325,10
