,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2400.668144226074,14.420747756958008,False,1000,0.0,0.1702281,0.009590725937362736,0.009590725937362736,inf,0.11379004343470753,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2425.5309104919434,28.37514877319336,False,1000,0.0,0.1702281,0.009476579868101187,0.009590725937362736,996.8390705827323,0.11378526159335432,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2451.249599456787,42.737483978271484,False,1000,0.0,0.1702281,0.009476579868101187,0.011277278133413775,62.528399673587025,0.11259478082500032,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2477.954626083374,56.75196647644043,False,1000,0.0,0.1702281,0.008615651504192476,0.011277278133413775,42.290000341964316,0.11256019105995003,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2505.6679248809814,70.44863700866699,False,1000,0.0,0.1702281,0.006411867799342366,0.011277278133413775,23.119655777161906,0.11248661213837731,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2534.3852043151855,84.71322059631348,False,1000,0.0,0.1702281,0.005593390997747592,0.011277278133413775,19.78659482885503,0.11246477180636812,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2564.4795894622803,98.5860824584961,False,1000,0.0,0.1702281,0.004748182891764761,0.011277278133413775,17.22219326283935,0.11244534008316412,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2595.3030586242676,113.07024955749512,False,1000,0.0,0.1702281,0.004748182891764761,0.011277278133413775,17.22219326283935,0.11244534008316412,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2627.4003982543945,127.75826454162598,False,1000,0.0,0.1702281,0.004748182891764761,0.011277278133413775,17.22219326283935,0.11244534008316412,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2660.0992679595947,141.76559448242188,False,1000,0.0,0.1702281,0.004748182891764761,0.012484505777288395,14.424434761103926,0.11159208475307093,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2694.105625152588,156.72612190246582,False,1000,0.0,0.1702281,0.004748182891764761,0.019742226648699516,7.100321843731617,0.10646253641323151,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2728.9459705352783,170.7618236541748,False,1000,0.0,0.1702281,0.004748182891764761,0.019742226648699516,7.100321843731617,0.10646253641323151,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2765.030860900879,185.11176109313965,False,1000,0.0,0.1702281,0.004748182891764761,0.019742226648699516,7.100321843731617,0.10646253641323151,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2801.7935752868652,198.3492374420166,False,1000,0.0,0.1702281,0.004748182891764761,0.019742226648699516,7.100321843731617,0.10646253641323151,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2839.650869369507,212.8276824951172,False,1000,0.0,0.1702281,0.004748182891764761,0.019742226648699516,7.100321843731617,0.10646253641323151,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2878.927230834961,227.2202968597412,False,1000,0.0,0.1702281,0.004748182891764761,0.02196820126676549,6.091127607555931,0.10488932932658736,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2918.807029724121,239.00580406188965,False,1000,0.0,0.1702281,0.004748182891764761,0.025790161987665927,4.856397586098893,0.10218821648807778,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2960.1950645446777,260.10680198669434,False,1000,0.0,0.1702281,0.004748182891764761,0.03799449899584688,2.8142527292496284,0.09356353583340896,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3002.211570739746,269.43254470825195,False,1000,0.0,0.1702281,0.004748182891764761,0.03799449899584688,2.8142527292496284,0.09356353583340896,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3045.6204414367676,283.60509872436523,False,1000,0.0,0.1702281,0.004748182891764761,0.03799449899584688,2.8142527292496284,0.09356353583340896,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3090.052604675293,298.7933158874512,False,1000,0.0,0.1702281,0.004748182891764761,0.03799449899584688,2.8142527292496284,0.09356353583340896,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3135.939598083496,312.2057914733887,False,1000,0.0,0.1702281,0.004748182891764761,0.03799449899584688,2.8142527292496284,0.09356353583340896,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3182.1978092193604,327.6190757751465,False,1000,0.0,0.1702281,0.004748182891764761,0.03799449899584688,2.8142527292496284,0.09356353583340896,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3229.801893234253,340.7113552093506,False,1000,0.0,0.1702281,0.004748182891764761,0.03989423536295295,2.623938981663997,0.09222109713075895,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3278.843402862549,358.86597633361816,False,1000,0.0,0.1702281,0.004748182891764761,0.04376312338572694,2.2936661725148824,0.0894872492336821,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3328.585624694824,369.7223663330078,False,1000,0.0,0.1702281,0.004748182891764761,0.04376312338572694,2.2936661725148824,0.0894872492336821,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3379.2054653167725,383.17251205444336,False,1000,0.0,0.1702281,0.004748182891764761,0.04376312338572694,2.2936661725148824,0.0894872492336821,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3430.7141304016113,398.29230308532715,False,1000,0.0,0.1702281,0.004748182891764761,0.04376312338572694,2.2936661725148824,0.0894872492336821,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3483.276605606079,413.665771484375,False,1000,0.0,0.1702281,0.004748182891764761,0.04376312338572694,2.2936661725148824,0.0894872492336821,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3537.741184234619,423.17652702331543,False,1000,0.0,0.1702281,0.004748182891764761,0.04376312338572694,2.2936661725148824,0.0894872492336821,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3592.590093612671,438.80510330200195,False,1000,0.0,0.1702281,0.004748182891764761,0.04376312338572694,2.2936661725148824,0.0894872492336821,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3648.425340652466,453.7951946258545,False,1000,0.0,0.1702281,0.004748182891764761,0.04376312338572694,2.2936661725148824,0.0894872492336821,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3705.366373062134,466.7487144470215,False,1000,0.0,0.1702281,0.004748182891764761,0.04376312338572694,2.2936661725148824,0.0894872492336821,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3762.6514434814453,483.17623138427734,False,1000,0.0,0.1702281,0.004748182891764761,0.04376312338572694,2.2936661725148824,0.0894872492336821,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3821.7148780822754,495.5716133117676,False,1000,0.0,0.1702281,0.004748182891764761,0.04376312338572694,2.2936661725148824,0.0894872492336821,35
