,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_150,V4,V6,,200,150,0,25129.798650741577,166.0480499267578,True,3000,0.0215633261719529,0.03488625941917,0.028940401802433836,0.028940401802433836,inf,0.006699793566086016,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_150,V4,V6,,200,150,0,50239.365577697754,328.9313316345215,True,3000,0.0215633261719529,0.03488625941917,0.028940401802433836,0.029957282859271222,6.169450794022911,0.00627359764353227,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_150,V4,V6,,200,150,0,75443.94040107727,496.27161026000977,True,3000,0.0215633261719529,0.03488625941917,0.026580841595637006,0.029957282859271222,1.4729837222393878,0.00497344302043059,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_150,V4,V6,,200,150,0,100655.53307533264,659.0862274169922,True,3000,0.0215633261719529,0.03488625941917,0.026580841595637006,0.029957282859271222,1.4729837222393878,0.00497344302043059,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_150,V4,V6,,200,150,0,126146.34084701538,821.8746185302734,True,3000,0.0215633261719529,0.03488625941917,0.028940401802433836,0.029957282859271222,6.169450794022911,0.00627359764353227,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_150,V4,V6,,200,150,0,151460.51740646362,988.3384704589844,True,3000,0.0215633261719529,0.03488625941917,0.028940401802433836,0.03088980626446687,3.043318609064881,0.005932658875899249,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_150,V4,V6,,200,150,0,176858.2468032837,1152.0905494689941,True,3000,0.0215633261719529,0.03488625941917,0.028940401802433836,0.030974289282917112,2.903030363306627,0.005904437111392166,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_150,V4,V6,,200,150,0,202342.2830104828,1321.8467235565186,True,3000,0.0215633261719529,0.03488625941917,0.02890476200886341,0.030974289282917112,2.842284147658997,0.005882184564190772,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_150,V4,V6,,200,150,0,227794.55375671387,1482.5365543365479,True,3000,0.0215633261719529,0.03488625941917,0.026580841595637006,0.03172666988161805,0.8147881008437744,0.004192759656402668,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_150,V4,V6,,200,150,0,253275.89988708496,1648.7915515899658,True,3000,0.0215633261719529,0.03488625941917,0.02890476200886341,0.03172666988161805,2.0027353243801813,0.005651534578912248,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_150,V4,V6,,200,150,0,278788.83957862854,1810.3981018066406,True,3000,0.0215633261719529,0.03488625941917,0.026580841595637006,0.03172666988161805,0.8147881008437744,0.004192759656402668,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_150,V4,V6,,200,150,0,304261.9390487671,1973.77610206604,True,3000,0.0215633261719529,0.03488625941917,0.02890476200886341,0.03172666988161805,2.0027353243801813,0.005651534578912248,12
