,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,8523.55694770813,55.39107322692871,True,1000,0.0,0.1268215988678439,0.03739357868658713,0.03739357868658713,inf,0.06854068324918146,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,16956.451654434204,109.10677909851074,True,1000,0.0,0.1268215988678439,0.03739357868658713,0.04377013358376499,10.10017052636618,0.06440429183223174,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,25260.952949523926,163.73848915100098,True,1000,0.0,0.1268215988678439,0.03095854967764165,0.04377013358376499,4.891953243761828,0.0626736694472869,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,33687.31498718262,217.70405769348145,True,1000,0.0,0.1268215988678439,0.03095854967764165,0.04597738093252168,4.075792494472329,0.061213639704386466,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,42139.67204093933,272.25399017333984,True,1000,0.0,0.1268215988678439,0.01716603781284953,0.04597738093252168,2.0283667715999685,0.058439971029108376,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,50589.41388130188,324.8281478881836,True,1000,0.0,0.1268215988678439,0.01716603781284953,0.04597738093252168,2.0283667715999685,0.058439971029108376,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,59054.54659461975,380.64026832580566,True,1000,0.0,0.1268215988678439,0.01716603781284953,0.05640177181825045,1.3062693933916345,0.05125243845851059,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,67661.97061538696,432.77549743652344,True,1000,0.0,0.1268215988678439,0.01716603781284953,0.05933198691162996,1.1678109018215288,0.04924185504320746,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,75994.87113952637,489.3934726715088,True,1000,0.0,0.1268215988678439,0.01716603781284953,0.05933198691162996,1.1678109018215288,0.04924185504320746,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,84474.3583202362,543.2703495025635,True,1000,0.0,0.1268215988678439,0.01716603781284953,0.05933198691162996,1.1678109018215288,0.04924185504320746,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,92914.9854183197,596.1940288543701,True,1000,0.0,0.1268215988678439,0.01716603781284953,0.05933198691162996,1.1678109018215288,0.04924185504320746,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,101413.92660140991,652.0688533782959,True,1000,0.0,0.1268215988678439,0.01716603781284953,0.07414938895847667,0.6874449165823258,0.03917291507488702,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,109896.88730239868,706.0422897338867,True,1000,0.0,0.1268215988678439,0.01716603781284953,0.05933198691162996,1.1678109018215288,0.04924185504320746,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,118469.10166740417,758.1377029418945,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.05933198691162996,0.9823747939535086,0.048264478874730066,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,126874.19366836548,815.1006698608398,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,135292.3924922943,868.760347366333,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.05933198691162996,0.9823747939535086,0.048264478874730066,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,143816.73884391785,926.4287948608398,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,152288.92374038696,975.562334060669,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,160725.06713867188,1030.205488204956,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,169378.96132469177,1082.9341411590576,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,177808.56156349182,1136.3091468811035,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,186309.37123298645,1194.68092918396,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,194881.3841342926,1244.7726726531982,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,203302.71768569946,1299.8127937316895,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,212016.7682170868,1354.8474311828613,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,220593.10150146484,1405.1709175109863,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,229198.71163368225,1463.5727405548096,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,237703.44924926758,1518.2960033416748,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,246304.61239814758,1574.1512775421143,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,254898.18382263184,1623.4970092773438,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,263509.27567481995,1674.0095615386963,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,272155.9524536133,1736.142873764038,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,280780.8744907379,1786.0939502716064,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,289545.09377479553,1840.4874801635742,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,298148.277759552,1899.8627662658691,True,1000,0.0,0.1268215988678439,0.010201574393111895,0.07414938895847667,0.5932495526098303,0.03793701238127904,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,306764.0109062195,1955.3914070129395,True,1000,0.0,0.1268215988678439,0.003003100050883897,0.07414938895847667,0.5243472874379201,0.03730536359997086,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,315410.44664382935,2004.1227340698242,True,1000,0.0,0.1268215988678439,0.003003100050883897,0.07414938895847667,0.5243472874379201,0.03730536359997086,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,324065.49644470215,2207.160711288452,True,1000,0.0,0.1268215988678439,0.003003100050883897,0.07414938895847667,0.5243472874379201,0.03730536359997086,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,332751.2698173523,2106.814384460449,True,1000,0.0,0.1268215988678439,0.003003100050883897,0.07414938895847667,0.5243472874379201,0.03730536359997086,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,341420.8331108093,2162.1453762054443,True,1000,0.0,0.1268215988678439,0.003003100050883897,0.07414938895847667,0.5243472874379201,0.03730536359997086,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,350010.6840133667,2218.5473442077637,True,1000,0.0,0.1268215988678439,0.003003100050883897,0.07414938895847667,0.5243472874379201,0.03730536359997086,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,358676.620721817,2272.547960281372,True,1000,0.0,0.1268215988678439,0.003003100050883897,0.07414938895847667,0.5243472874379201,0.03730536359997086,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,367490.7410144806,2332.2458267211914,True,1000,0.0,0.1268215988678439,0.003003100050883897,0.07414938895847667,0.5243472874379201,0.03730536359997086,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,376162.58335113525,2380.3699016571045,True,1000,0.0,0.1268215988678439,0.003003100050883897,0.07414938895847667,0.5243472874379201,0.03730536359997086,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,384857.02657699585,2438.497304916382,True,1000,0.0,0.1268215988678439,0.003003100050883897,0.07414938895847667,0.5243472874379201,0.03730536359997086,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,393563.87996673584,2486.59348487854,True,1000,0.0,0.1268215988678439,0.003003100050883897,0.07414938895847667,0.5243472874379201,0.03730536359997086,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,402271.399974823,2541.423797607422,True,1000,0.0,0.1268215988678439,0.003003100050883897,0.07414938895847667,0.5243472874379201,0.03730536359997086,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,410971.5893268585,2596.331834793091,True,1000,0.0,0.1268215988678439,0.003003100050883897,0.07414938895847667,0.5243472874379201,0.03730536359997086,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,419583.50801467896,2652.9018878936768,True,1000,0.0,0.1268215988678439,0.003003100050883897,0.07414938895847667,0.5243472874379201,0.03730536359997086,49
