,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,104.98619079589844,17.611980438232422,False,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,208.23383331298828,31.77499771118164,False,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,326.76029205322266,47.43456840515137,False,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,432.3544502258301,63.49992752075195,False,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,540.9178733825684,78.39608192443848,False,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,652.0886421203613,94.42687034606934,False,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,765.3062343597412,109.76266860961914,False,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,874.8817443847656,125.50663948059082,False,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,987.302303314209,140.76995849609375,False,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1103.1708717346191,161.8335247039795,False,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1226.292371749878,172.46198654174805,False,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1340.308427810669,188.45200538635254,False,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1459.1789245605469,203.4168243408203,False,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1584.7461223602295,220.00789642333984,False,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1704.8099040985107,235.5966567993164,False,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1831.0339450836182,251.0359287261963,False,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1955.671787261963,382.4315071105957,False,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,2092.53191947937,283.7557792663574,False,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,2220.902442932129,300.6727695465088,False,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,2351.846933364868,315.63544273376465,False,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,2483.6020469665527,331.78138732910156,False,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,2614.2184734344482,347.51343727111816,False,1000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,2747.493028640747,363.10315132141113,False,1000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,2882.1325302124023,377.09808349609375,False,1000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,3021.6288566589355,394.2410945892334,False,1000,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,3159.1522693634033,408.0336093902588,False,1000,0.0,0.0,0.0,0.0,,0.0,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,3301.2092113494873,430.5698871612549,False,1000,0.0,0.0,0.0,0.0,,0.0,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,3445.0533390045166,441.54906272888184,False,1000,0.0,0.0,0.0,0.0,,0.0,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,3591.3658142089844,458.2943916320801,False,1000,0.0,0.0,0.0,0.0,,0.0,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,3730.9088706970215,472.79930114746094,False,1000,0.0,0.0,0.0,0.0,,0.0,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,3877.805709838867,487.93911933898926,False,1000,0.0,0.0,0.0,0.0,,0.0,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,4031.7769050598145,502.98237800598145,False,1000,0.0,0.0,0.0,0.0,,0.0,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,4195.4240798950195,514.8904323577881,False,1000,0.0,0.0,0.0,0.0,,0.0,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,4357.714414596558,531.8183898925781,False,1000,0.0,0.0,0.0,0.0,,0.0,34
