,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,814.366340637207,57.71279335021973,False,1000,0.00791105,0.013410082,0.01108132039823881,0.01108132039823881,inf,0.0027815234131485043,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,1609.1341972351074,108.41178894042969,False,1000,0.00791105,0.013410082,0.009811289583744479,0.01108132039823881,1.6734462754470456,0.0021253283362185167,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,2467.191219329834,168.22123527526855,False,1000,0.00791105,0.013410082,0.009811289583744479,0.01108132039823881,1.6734462754470456,0.0021253283362185167,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,3283.3189964294434,213.60421180725098,False,1000,0.00791105,0.013410082,0.009811289583744479,0.01108132039823881,1.6734462754470456,0.0021253283362185167,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,4087.4183177948,268.9650058746338,False,1000,0.00791105,0.013410082,0.009811289583744479,0.01108132039823881,1.6734462754470456,0.0021253283362185167,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,4882.759809494019,321.86031341552734,False,1000,0.00791105,0.013410082,0.009811289583744479,0.01108132039823881,1.6734462754470456,0.0021253283362185167,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,5686.873197555542,374.8946189880371,False,1000,0.00791105,0.013410082,0.009811289583744479,0.01108132039823881,1.6734462754470456,0.0021253283362185167,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,6490.923166275024,429.5637607574463,False,1000,0.00791105,0.013410082,0.009811289583744479,0.011315158234421023,1.3298714657869697,0.001999952006826288,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,7308.787107467651,481.25457763671875,False,1000,0.00791105,0.013410082,0.009811289583744479,0.011315158234421023,1.3298714657869697,0.001999952006826288,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,8120.036602020264,653.7981033325195,False,1000,0.00791105,0.013410082,5.6681376770579615e-05,0.011315158234421023,0.5105517419067634,0.005748034970890418,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,8926.214933395386,590.5461311340332,False,1000,0.00791105,0.013410082,5.6681376770579615e-05,0.011315158234421023,0.5105517419067634,0.005748034970890418,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,9760.808944702148,642.4882411956787,False,1000,0.00791105,0.013410082,5.6681376770579615e-05,0.011315158234421023,0.5105517419067634,0.005748034970890418,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,10594.022512435913,696.4921951293945,False,1000,0.00791105,0.013410082,5.6681376770579615e-05,0.011315158234421023,0.5105517419067634,0.005748034970890418,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,11437.767267227173,751.9073486328125,False,1000,0.00791105,0.013410082,5.6681376770579615e-05,0.011315158234421023,0.5105517419067634,0.005748034970890418,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,12274.896383285522,803.1895160675049,False,1000,0.00791105,0.013410082,5.6681376770579615e-05,0.011315158234421023,0.5105517419067634,0.005748034970890418,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,13116.867780685425,859.1792583465576,False,1000,0.00791105,0.013410082,5.6681376770579615e-05,0.011315158234421023,0.5105517419067634,0.005748034970890418,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,13961.094379425049,909.4951152801514,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.011315158234421023,0.5107599942771754,0.005757321728325096,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,14857.177019119263,1006.1326026916504,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.011510642437727486,0.49908774688004376,0.0057233151247343935,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,15757.367610931396,1067.5721168518066,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.011510642437727486,0.49908774688004376,0.0057233151247343935,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,16681.453227996826,1114.8390769958496,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.011835034016891196,0.48116482955309414,0.005673868941577521,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,17588.621854782104,1185.6040954589844,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.011835034016891196,0.48116482955309414,0.005673868941577521,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,18487.722635269165,1179.3031692504883,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.011835034016891196,0.48116482955309414,0.005673868941577521,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,19381.46209716797,1229.2957305908203,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.011835034016891196,0.48116482955309414,0.005673868941577521,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,20285.472869873047,1287.6594066619873,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.011835034016891196,0.48116482955309414,0.005673868941577521,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,21185.014009475708,1337.4438285827637,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.011835034016891196,0.48116482955309414,0.005673868941577521,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,22099.03311729431,1395.0037956237793,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.011835034016891196,0.48116482955309414,0.005673868941577521,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,23003.73601913452,1447.0584392547607,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.011835034016891196,0.48116482955309414,0.005673868941577521,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,23928.47490310669,1500.3843307495117,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.012699966582216986,0.4413491363341952,0.005586101739579851,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,24848.952054977417,1556.3716888427734,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.012699966582216986,0.4413491363341952,0.005586101739579851,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,25776.03244781494,1606.1203479766846,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.012699966582216986,0.4413491363341952,0.005586101739579851,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,26716.95113182068,1798.91037940979,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.012699966582216986,0.4413491363341952,0.005586101739579851,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,27645.17045021057,1719.8941707611084,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.012699966582216986,0.4413491363341952,0.005586101739579851,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,28600.919246673584,1767.3110961914062,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.012699966582216986,0.4413491363341952,0.005586101739579851,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,29557.90877342224,1820.6028938293457,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.012699966582216986,0.4413491363341952,0.005586101739579851,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,30520.11489868164,1874.5992183685303,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.012699966582216986,0.4413491363341952,0.005586101739579851,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,31507.74359703064,1974.4200706481934,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.012699966582216986,0.4413491363341952,0.005586101739579851,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,32525.693655014038,2057.3651790618896,False,1000,0.00791105,0.013410082,4.308956648859773e-05,0.012699966582216986,0.4413491363341952,0.005586101739579851,37
