,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,157.42754936218262,19.794225692749023,True,1000,0.0,0.07268,0.028421613217016146,0.028421613217016146,inf,0.03719269349274038,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,311.9688034057617,36.05246543884277,True,1000,0.0,0.07268,0.028421613217016146,0.04876534294943562,1.2910604780702573,0.02626498543406959,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,471.4343547821045,53.24530601501465,True,1000,0.0,0.07268,0.028421613217016146,0.05490576677669082,0.8950067499814225,0.02370349620345335,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,630.1965713500977,72.07584381103516,True,1000,0.0,0.07268,0.028421613217016146,0.058514628368089086,0.7461834119369858,0.022454908720899013,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,788.9022827148438,88.79613876342773,True,1000,0.0,0.07268,0.04876534294943562,0.058514628368089086,3.6831042407667742,0.03590763446988827,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,955.4314613342285,105.99660873413086,True,1000,0.0,0.07268,0.04876534294943562,0.062036523420397616,2.6594519321781713,0.035294066545785104,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,1121.0570335388184,124.26638603210449,True,1000,0.0,0.07268,0.04505665109996183,0.062036523420397616,1.927971972649014,0.03273671793295898,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,1286.9288921356201,144.84930038452148,True,1000,0.0,0.07268,0.04505665109996183,0.062036523420397616,1.927971972649014,0.03273671793295898,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,1458.5909843444824,159.87181663513184,True,1000,0.0,0.07268,0.04505665109996183,0.062036523420397616,1.927971972649014,0.03273671793295898,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,1633.2075595855713,177.2627830505371,True,1000,0.0,0.07268,0.027716437400446062,0.062036523420397616,0.6117077368898781,0.020993862149130512,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,1807.6794147491455,194.08130645751953,True,1000,0.0,0.07268,0.027716437400446062,0.062036523420397616,0.6117077368898781,0.020993862149130512,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,1984.9286079406738,213.37318420410156,True,1000,0.0,0.07268,0.027716437400446062,0.062036523420397616,0.6117077368898781,0.020993862149130512,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,2164.4387245178223,229.46500778198242,True,1000,0.0,0.07268,0.027716437400446062,0.062036523420397616,0.6117077368898781,0.020993862149130512,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,2349.318504333496,247.8036880493164,True,1000,0.0,0.07268,0.027716437400446062,0.062036523420397616,0.6117077368898781,0.020993862149130512,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,2533.090353012085,264.0337944030762,True,1000,0.0,0.07268,0.027716437400446062,0.062036523420397616,0.6117077368898781,0.020993862149130512,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,2719.846725463867,284.0003967285156,True,1000,0.0,0.07268,0.027716437400446062,0.06513427613990658,0.5428374742764629,0.020311805074212735,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,2908.604621887207,300.10032653808594,True,1000,0.0,0.07268,0.027716437400446062,0.06513427613990658,0.5428374742764629,0.020311805074212735,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,3095.7436561584473,434.2305660247803,True,1000,0.0,0.07268,0.027716437400446062,0.06513427613990658,0.5428374742764629,0.020311805074212735,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,3289.5736694335938,334.5367908477783,True,1000,0.0,0.07268,0.03381193362221577,0.06513427613990658,0.7820865724757833,0.024496783501573305,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,3483.006715774536,353.7449836730957,True,1000,0.0,0.07268,0.03381193362221577,0.06513427613990658,0.7820865724757833,0.024496783501573305,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,3678.309917449951,372.93434143066406,True,1000,0.0,0.07268,0.03381193362221577,0.06513427613990658,0.7820865724757833,0.024496783501573305,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,3878.5064220428467,387.0968818664551,True,1000,0.0,0.07268,0.027716437400446062,0.06513427613990658,0.5428374742764629,0.020311805074212735,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,4077.6727199554443,406.2540531158447,True,1000,0.0,0.07268,0.03381193362221577,0.06513427613990658,0.7820865724757833,0.024496783501573305,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,4279.3214321136475,428.9364814758301,True,1000,0.0,0.07268,0.028421613217016146,0.06874800838525337,0.5031078755867215,0.02028852700316246,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,4483.139991760254,442.6867961883545,True,1000,0.0,0.07268,0.03381193362221577,0.06874800838525337,0.6889659942007107,0.02406976748258656,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,4685.257434844971,461.56930923461914,True,1000,0.0,0.07268,0.028421613217016146,0.06874800838525337,0.5031078755867215,0.02028852700316246,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,4891.305446624756,477.3550033569336,True,1000,0.0,0.07268,0.027716437400446062,0.06874800838525337,0.48242643960369863,0.019794714701547016,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,5102.044105529785,499.66979026794434,True,1000,0.0,0.07268,0.028421613217016146,0.06874800838525337,0.5031078755867215,0.02028852700316246,28
