,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,794.6608066558838,69.75698471069336,True,1000,0.0106816021871762,0.1499524833352205,0.05523820046593425,0.05523820046593425,inf,0.07401380219127306,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,1595.9315299987793,135.90264320373535,True,1000,0.0106816021871762,0.1499524833352205,0.032610211756907787,0.05523820046593425,3.0380371339523813,0.0687446699646776,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,2410.21466255188,204.5156955718994,True,1000,0.0106816021871762,0.1499524833352205,0.032610211756907787,0.07086294840217572,1.5171346444147333,0.058034552008209006,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,3223.628520965576,274.11818504333496,True,1000,0.0106816021871762,0.1499524833352205,0.032610211756907787,0.07086294840217572,1.5171346444147333,0.058034552008209006,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,4043.3177947998047,341.078519821167,True,1000,0.0106816021871762,0.1499524833352205,0.032610211756907787,0.07086294840217572,1.5171346444147333,0.058034552008209006,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,4877.0751953125,410.46690940856934,True,1000,0.0106816021871762,0.1499524833352205,0.032610211756907787,0.07086294840217572,1.5171346444147333,0.058034552008209006,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,5722.885370254517,478.6195755004883,True,1000,0.0106816021871762,0.1499524833352205,0.032610211756907787,0.07086294840217572,1.5171346444147333,0.058034552008209006,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,6570.446252822876,546.9584465026855,True,1000,0.0106816021871762,0.1499524833352205,0.032610211756907787,0.07086294840217572,1.5171346444147333,0.058034552008209006,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,7410.96043586731,614.2463684082031,True,1000,0.0106816021871762,0.1499524833352205,0.032610211756907787,0.07086294840217572,1.5171346444147333,0.058034552008209006,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,8269.933223724365,798.137903213501,True,1000,0.0106816021871762,0.1499524833352205,0.02656228895881182,0.07086294840217572,1.2875879959086087,0.0570409973101107,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,9147.642135620117,748.5592365264893,True,1000,0.0106816021871762,0.1499524833352205,0.02656228895881182,0.07086294840217572,1.2875879959086087,0.0570409973101107,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,10020.759582519531,818.6392784118652,True,1000,0.0106816021871762,0.1499524833352205,0.02656228895881182,0.07086294840217572,1.2875879959086087,0.0570409973101107,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,10908.111095428467,891.5886878967285,True,1000,0.0106816021871762,0.1499524833352205,0.032610211756907787,0.07086294840217572,1.5171346444147333,0.058034552008209006,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,11787.648916244507,957.8273296356201,True,1000,0.0106816021871762,0.1499524833352205,0.02656228895881182,0.07086294840217572,1.2875879959086087,0.0570409973101107,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,12673.906087875366,1025.026559829712,True,1000,0.0106816021871762,0.1499524833352205,0.02656228895881182,0.07086294840217572,1.2875879959086087,0.0570409973101107,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,13580.903053283691,1092.5042629241943,True,1000,0.0106816021871762,0.1499524833352205,0.02656228895881182,0.08331360165499892,0.8535548645208592,0.04844035901977489,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,14489.700555801392,1159.6031188964844,True,1000,0.0106816021871762,0.1499524833352205,0.02656228895881182,0.08331360165499892,0.8535548645208592,0.04844035901977489,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,15392.89927482605,1223.1295108795166,True,1000,0.0106816021871762,0.1499524833352205,0.02270488807816811,0.08331360165499892,0.7900122244540114,0.04788162463412815,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,16299.392938613892,1290.4722690582275,True,1000,0.0106816021871762,0.1499524833352205,0.02270488807816811,0.08331360165499892,0.7900122244540114,0.04788162463412815,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,17227.71668434143,1362.4787330627441,True,1000,0.0106816021871762,0.1499524833352205,0.02270488807816811,0.08331360165499892,0.7900122244540114,0.04788162463412815,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,18156.094074249268,1431.0169219970703,True,1000,0.0106816021871762,0.1499524833352205,0.02270488807816811,0.08331360165499892,0.7900122244540114,0.04788162463412815,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,19104.91919517517,1500.7514953613281,True,1000,0.0106816021871762,0.1499524833352205,0.02270488807816811,0.08331360165499892,0.7900122244540114,0.04788162463412815,22
