,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
32,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,18689.8934841156,387.88461685180664,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,19267.305374145508,398.70691299438477,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,19844.86413002014,409.8842144012451,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,20425.539255142212,421.680212020874,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,21005.682468414307,433.9778423309326,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,21589.155673980713,447.96037673950195,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,22174.126148223877,456.5770626068115,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,22765.14744758606,470.7765579223633,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,23355.11612892151,484.32016372680664,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,24094.41828727722,497.5461959838867,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,24693.194150924683,509.2647075653076,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,25290.502071380615,520.902156829834,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,25885.884284973145,529.1409492492676,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,26484.362363815308,538.6614799499512,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,27078.240394592285,554.2683601379395,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,27674.86333847046,563.9102458953857,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,28272.96257019043,573.1706619262695,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,28873.08144569397,586.186408996582,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,29474.28560256958,604.529619216919,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,30075.445652008057,753.3979415893555,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,30679.798364639282,621.2396621704102,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,31285.06588935852,633.9390277862549,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,31892.01807975769,647.4106311798096,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,32497.877597808838,655.3025245666504,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,33103.44934463501,667.5717830657959,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,33710.83331108093,680.8404922485352,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,34322.9820728302,694.9577331542969,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,34937.71290779114,707.5052261352539,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,35558.87222290039,841.968297958374,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,36174.21078681946,728.0466556549072,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,36791.25475883484,739.5482063293457,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,37411.17835044861,754.7202110290527,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,38029.762268066406,761.7084980010986,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,38648.0815410614,773.1993198394775,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,39264.65392112732,785.97092628479,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,39888.29851150513,921.5719699859619,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,40510.3874206543,807.5644969940186,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,41134.08327102661,824.3920803070068,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,41761.7712020874,837.1319770812988,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,42387.41421699524,841.9840335845947,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,43015.334129333496,854.792594909668,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,43644.24443244934,872.5147247314453,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,44281.75663948059,1049.0190982818604,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,44921.67019844055,890.2206420898438,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,45559.27753448486,906.6500663757324,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,46196.66314125061,918.9770221710205,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,46834.22327041626,927.9460906982422,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,47473.02484512329,939.3184185028076,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,48111.13691329956,955.6713104248047,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,48748.52895736694,1087.5964164733887,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,49387.46404647827,969.2201614379883,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,50030.87282180786,982.431173324585,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,50673.08807373047,989.8483753204346,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,51311.639070510864,1005.2664279937744,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,51956.61115646362,1018.9411640167236,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,52604.51817512512,1158.531904220581,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,53249.446868896484,1046.6139316558838,True,1000,0.39503,0.60644,0.39526970101598513,0.6038341524785908,0.008872037162839269,0.001850391564223425,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,53903.252601623535,1056.9572448730469,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,54559.99684333801,1072.4616050720215,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,55221.23861312866,1081.6404819488525,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,55878.97348403931,1089.430570602417,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,56533.47301483154,1231.8034172058105,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,57187.85285949707,1114.6936416625977,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,57844.93660926819,1125.2334117889404,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,58502.43043899536,1135.7100009918213,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,59162.299156188965,1145.005702972412,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,59822.12162017822,1288.2311344146729,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,60486.955642700195,1173.9184856414795,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,61153.21207046509,1181.4391613006592,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,61819.35405731201,1198.3354091644287,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,62492.24853515625,1212.4278545379639,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,63162.05382347107,1221.9340801239014,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,63830.28316497803,1379.1759014129639,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,64503.40747833252,1243.5286045074463,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,65176.27668380737,1264.9636268615723,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,65849.01905059814,1269.8590755462646,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,66522.53150939941,1402.9266834259033,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,67196.53987884521,1285.4461669921875,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,67871.19483947754,1302.882432937622,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,68547.5070476532,1312.8485679626465,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,112
112,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,69226.5453338623,1324.234962463379,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,113
113,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,69911.87739372253,1476.1593341827393,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,114
114,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,70596.78649902344,1352.6830673217773,True,1000,0.39503,0.60644,0.39526970101598513,0.6043799468698277,0.007013072337207109,0.0014665052806241605,115
