,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_100,V3,V2,,200,100,0,3002.2737979888916,51.73134803771973,False,1000,0.36156,0.53922,0.41917009093109964,0.41917009093109964,inf,0.09415652724198366,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_100,V3,V2,,200,100,0,5985.621213912964,101.45211219787598,False,1000,0.36156,0.53922,0.41917009093109964,0.43241839723204484,6.4767888592561205,0.08580648265397453,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_100,V3,V2,,200,100,0,9082.21459388733,151.9613265991211,False,1000,0.36156,0.53922,0.41917009093109964,0.43855875996635885,4.2298415931053555,0.08201099872029328,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_100,V3,V2,,200,100,0,12091.388463973999,201.3723850250244,False,1000,0.36156,0.53922,0.41917009093109964,0.4775123595479802,1.0231695773416605,0.05969403432188732,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_100,V3,V2,,200,100,0,15109.657287597656,252.2416114807129,False,1000,0.36156,0.53922,0.37666952299983186,0.4775123595479802,0.44547419626854795,0.04492288156072694,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_100,V3,V2,,200,100,0,18127.45499610901,303.417444229126,False,1000,0.36156,0.53922,0.37666952299983186,0.5148876258711952,0.146528759446522,0.02025292714679263,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_100,V3,V2,,200,100,0,21152.915477752686,354.4294834136963,False,1000,0.36156,0.53922,0.37666952299983186,0.5148876258711952,0.146528759446522,0.02025292714679263,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_100,V3,V2,,200,100,0,24188.618421554565,402.38475799560547,False,1000,0.36156,0.53922,0.37666952299983186,0.5148876258711952,0.146528759446522,0.02025292714679263,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_100,V3,V2,,200,100,0,27224.746465682983,455.7158946990967,False,1000,0.36156,0.53922,0.37666952299983186,0.5148876258711952,0.146528759446522,0.02025292714679263,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_100,V3,V2,,200,100,0,30290.68660736084,503.7646293640137,False,1000,0.36156,0.53922,0.37666952299983186,0.5148876258711952,0.146528759446522,0.02025292714679263,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_100,V3,V2,,200,100,0,33342.92507171631,554.3811321258545,False,1000,0.36156,0.53922,0.37666952299983186,0.5148876258711952,0.146528759446522,0.02025292714679263,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_100,V3,V2,,200,100,0,36401.870250701904,606.0049533843994,False,1000,0.36156,0.53922,0.37666952299983186,0.5148876258711952,0.146528759446522,0.02025292714679263,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_100,V3,V2,,200,100,0,39465.34276008606,655.2228927612305,False,1000,0.36156,0.53922,0.37666952299983186,0.5148876258711952,0.146528759446522,0.02025292714679263,13
