,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,296.2019443511963,45.20845413208008,False,1000,0.0,0.16491582811524,0.06078686462060707,0.06078686462060707,inf,0.08525809037525592,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,605.7708263397217,87.3875617980957,False,1000,0.0,0.16491582811524,0.03610517346616622,0.06078686462060707,3.1574342647182045,0.07793081736222375,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,916.0046577453613,132.5070858001709,False,1000,0.0,0.16491582811524,0.03610517346616622,0.06078686462060707,3.1574342647182045,0.07793081736222375,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,1228.8148403167725,175.54044723510742,False,1000,0.0,0.16491582811524,0.03610517346616622,0.06078686462060707,3.1574342647182045,0.07793081736222375,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,1553.438663482666,218.9033031463623,False,1000,0.0,0.16491582811524,0.03610517346616622,0.06078686462060707,3.1574342647182045,0.07793081736222375,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,1877.9728412628174,261.0490322113037,False,1000,0.0,0.16491582811524,0.03610517346616622,0.09865943380373648,0.8529381058297139,0.05335491232390598,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,2207.06844329834,304.98766899108887,False,1000,0.0,0.16491582811524,0.03610517346616622,0.09865943380373648,0.8529381058297139,0.05335491232390598,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,2557.342767715454,460.65545082092285,False,1000,0.0,0.16491582811524,0.03610517346616622,0.09865943380373648,0.8529381058297139,0.05335491232390598,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,2896.1775302886963,394.85788345336914,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10110637828740612,0.7975576754934189,0.05184220982149971,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,3240.530014038086,559.7507953643799,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,3584.5000743865967,478.00445556640625,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,3937.750816345215,524.2791175842285,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,4295.955419540405,574.8157501220703,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,4656.620502471924,611.5198135375977,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,5022.2814083099365,655.3511619567871,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,5394.704341888428,700.2232074737549,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,5771.582841873169,742.3176765441895,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,6150.216341018677,785.5753898620605,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,6526.93772315979,828.7711143493652,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,6909.493684768677,878.1473636627197,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,7300.339460372925,919.6639060974121,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,7693.799734115601,960.1025581359863,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,8088.675737380981,1003.7205219268799,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,8494.518041610718,1051.4371395111084,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,8901.13615989685,1092.787265777588,False,1000,0.0,0.16491582811524,0.03610517346616622,0.10558214212595131,0.7068885288358309,0.0491124721638886,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,9313.807725906372,1138.2229328155518,False,1000,0.0,0.16491582811524,0.03528101344374596,0.10558214212595131,0.6943283860874129,0.04881206921803918,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,9729.764699935913,1176.621913909912,False,1000,0.0,0.16491582811524,0.03528101344374596,0.10558214212595131,0.6943283860874129,0.04881206921803918,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,10151.339769363403,1360.2726459503174,False,1000,0.0,0.16491582811524,0.03528101344374596,0.10558214212595131,0.6943283860874129,0.04881206921803918,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,10580.255031585693,1262.2942924499512,False,1000,0.0,0.16491582811524,0.03528101344374596,0.10558214212595131,0.6943283860874129,0.04881206921803918,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,11012.038230895996,1304.6717643737793,False,1000,0.0,0.16491582811524,0.03528101344374596,0.10558214212595131,0.6943283860874129,0.04881206921803918,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,11443.63784790039,1351.0379791259766,False,1000,0.0,0.16491582811524,0.03528101344374596,0.10558214212595131,0.6943283860874129,0.04881206921803918,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,11885.301113128662,1397.1874713897705,False,1000,0.0,0.16491582811524,0.03528101344374596,0.10558214212595131,0.6943283860874129,0.04881206921803918,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,12323.802471160889,1439.1913414001465,False,1000,0.0,0.16491582811524,0.03528101344374596,0.10558214212595131,0.6943283860874129,0.04881206921803918,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,12776.61681175232,1482.6247692108154,False,1000,0.0,0.16491582811524,0.03528101344374596,0.10558214212595131,0.6943283860874129,0.04881206921803918,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,13232.192516326904,1527.7276039123535,False,1000,0.0,0.16491582811524,0.03528101344374596,0.10558214212595131,0.6943283860874129,0.04881206921803918,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,13691.431045532227,1572.1304416656494,False,1000,0.0,0.16491582811524,0.03528101344374596,0.10558214212595131,0.6943283860874129,0.04881206921803918,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,14152.618646621704,1616.2245273590088,False,1000,0.0,0.16491582811524,0.03528101344374596,0.10558214212595131,0.6943283860874129,0.04881206921803918,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,14623.629808425903,1800.4469871520996,False,1000,0.0,0.16491582811524,0.03528101344374596,0.10558214212595131,0.6943283860874129,0.04881206921803918,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,15089.482545852661,1694.939374923706,False,1000,0.0,0.16491582811524,0.014067258903557145,0.10558214212595131,0.4711615165493866,0.04311829116590325,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,15570.389747619629,1743.2820796966553,False,1000,0.0,0.16491582811524,0.014067258903557145,0.10558214212595131,0.4711615165493866,0.04311829116590325,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,16050.300359725952,1790.510654449463,False,1000,0.0,0.16491582811524,0.014067258903557145,0.10558214212595131,0.4711615165493866,0.04311829116590325,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,16537.892818450928,1835.7603549957275,False,1000,0.0,0.16491582811524,0.014067258903557145,0.10558214212595131,0.4711615165493866,0.04311829116590325,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,17035.31002998352,1873.6679553985596,False,1000,0.0,0.16491582811524,0.014067258903557145,0.10558214212595131,0.4711615165493866,0.04311829116590325,43
