,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,50,1,3624.3443489074707,61.804771423339844,True,1000,0.497273609538846,0.62213966937114,0.548815225302015,0.548815225302015,inf,0.06337591124995517,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,50,1,7161.959171295166,122.43080139160156,True,1000,0.497273609538846,0.62213966937114,0.5402532925714222,0.548815225302015,7.019300912938379,0.06009878223236705,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,50,1,10703.906536102295,181.86306953430176,True,1000,0.497273609538846,0.62213966937114,0.5402532925714222,0.5517225157204633,5.086177424989897,0.05833450386282431,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,50,1,14260.71286201477,244.47298049926758,True,1000,0.497273609538846,0.62213966937114,0.5281784430056278,0.5517225157204633,2.3095771723946825,0.054376852887384565,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,50,1,17813.09676170349,304.78930473327637,True,1000,0.497273609538846,0.62213966937114,0.5254064683831602,0.5517225157204633,2.037508936349856,0.05361918161916087,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,50,1,21385.86187362671,362.6277446746826,True,1000,0.497273609538846,0.62213966937114,0.5254064683831602,0.5679615569383647,1.0143719064632581,0.04316668630745558,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,50,1,24928.142070770264,423.74706268310547,True,1000,0.497273609538846,0.62213966937114,0.5254064683831602,0.5679615569383647,1.0143719064632581,0.04316668630745558,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,50,1,28492.44523048401,486.44328117370605,True,1000,0.497273609538846,0.62213966937114,0.5254064683831602,0.5679615569383647,1.0143719064632581,0.04316668630745558,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,50,1,32060.30225753784,547.1286773681641,True,1000,0.497273609538846,0.62213966937114,0.5230361090017439,0.5679615569383647,0.9442390465022558,0.042420362123361546,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,50,1,35656.53681755066,607.3122024536133,True,1000,0.497273609538846,0.62213966937114,0.5214974507591037,0.5679615569383647,0.9031625789067734,0.04196464196345952,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,50,1,39253.82494926453,667.5043106079102,True,1000,0.497273609538846,0.62213966937114,0.5214974507591037,0.5679615569383647,0.9031625789067734,0.04196464196345952,11
