,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_50,V4,V5,,200,50,0,8148.298025131226,103.26910018920898,False,1000,4.627372247959759e-07,0.1171699848954117,0.03026058175846362,0.03026058175846362,inf,0.06507272530331006,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_50,V4,V5,,200,50,0,16199.452877044678,203.57203483581543,False,1000,4.627372247959759e-07,0.1171699848954117,0.03026058175846362,0.0339992071936795,16.739349622303553,0.0625821582669154,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_50,V4,V5,,200,50,0,24276.7174243927,305.49144744873047,False,1000,4.627372247959759e-07,0.1171699848954117,0.03026058175846362,0.04437340225640521,3.9499568697125236,0.055745032276864094,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_50,V4,V5,,200,50,0,32341.256380081177,580.2066326141357,False,1000,4.627372247959759e-07,0.1171699848954117,0.03026058175846362,0.04437340225640521,3.9499568697125236,0.055745032276864094,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_50,V4,V5,,200,50,0,40402.27723121643,506.2100887298584,False,1000,4.627372247959759e-07,0.1171699848954117,0.028743025243732182,0.04437340225640521,3.5406705406750913,0.05534201542841652,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_50,V4,V5,,200,50,0,48507.5843334198,610.3763580322266,False,1000,4.627372247959759e-07,0.1171699848954117,0.028743025243732182,0.04783229451839552,2.7803428041314744,0.05307471246393825,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_50,V4,V5,,200,50,0,56627.62236595154,712.8591537475586,False,1000,4.627372247959759e-07,0.1171699848954117,0.028743025243732182,0.04783229451839552,2.7803428041314744,0.05307471246393825,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_50,V4,V5,,200,50,0,64759.27495956421,814.0294551849365,False,1000,4.627372247959759e-07,0.1171699848954117,0.028743025243732182,0.04783229451839552,2.7803428041314744,0.05307471246393825,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_50,V4,V5,,200,50,0,73052.73222923279,916.1281585693359,False,1000,4.627372247959759e-07,0.1171699848954117,0.019830299370997524,0.04783229451839552,1.8211128260238092,0.05099479251718295,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_50,V4,V5,,200,50,0,81173.7687587738,1013.6468410491943,False,1000,4.627372247959759e-07,0.1171699848954117,0.019830299370997524,0.04783229451839552,1.8211128260238092,0.05099479251718295,10
