,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,5258.5108280181885,55.05490303039551,False,1500,0.6666155524875482,0.789958677372704,0.6596688839270445,0.6596688839270445,inf,0.09225965120300994,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,5320.374488830566,109.9250316619873,False,1500,0.6666155524875482,0.789958677372704,0.6596688839270445,0.6640074861695114,20.558763384678567,0.08919629692311407,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,5388.875246047974,164.9024486541748,False,1500,0.6666155524875482,0.789958677372704,0.6596688839270445,0.6756176816051741,5.078775874778386,0.08100036887940627,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,5462.916374206543,219.60783004760742,False,1500,0.6666155524875482,0.789958677372704,0.6596688839270445,0.7032832824460139,1.4097473783442696,0.061485283970179334,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,5543.258428573608,275.3584384918213,False,1500,0.6666155524875482,0.789958677372704,0.6596688839270445,0.7174901600639861,0.890292872557582,0.05147787002690296,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,5629.745006561279,327.3637294769287,False,1500,0.6666155524875482,0.789958677372704,0.6596688839270445,0.7231345598359487,0.7485371279821985,0.04750641477030013,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,5722.007513046265,383.392333984375,False,1500,0.6666155524875482,0.789958677372704,0.6596688839270445,0.7325767432262822,0.5605897601143734,0.04087139935501216,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,5820.251703262329,435.78648567199707,False,1500,0.6666155524875482,0.789958677372704,0.6596688839270445,0.7398855683450587,0.4456197121205848,0.035746135817623294,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,5924.727201461792,491.1820888519287,False,1500,0.6666155524875482,0.789958677372704,0.6596688839270445,0.7398855683450587,0.4456197121205848,0.035746135817623294,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,6035.569906234741,544.409990310669,False,1500,0.6666155524875482,0.789958677372704,0.6596688839270445,0.7398855683450587,0.4456197121205848,0.035746135817623294,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,6152.273416519165,601.6135215759277,False,1500,0.6666155524875482,0.789958677372704,0.6596688839270445,0.7398855683450587,0.4456197121205848,0.035746135817623294,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,6275.382995605469,658.0910682678223,False,1500,0.6666155524875482,0.789958677372704,0.6596688839270445,0.7398855683450587,0.4456197121205848,0.035746135817623294,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,6404.665946960449,714.5988941192627,False,1500,0.6666155524875482,0.789958677372704,0.6596688839270445,0.7398855683450587,0.4456197121205848,0.035746135817623294,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,6539.330959320068,767.3602104187012,False,1500,0.6666155524875482,0.789958677372704,0.6596688839270445,0.7398855683450587,0.4456197121205848,0.035746135817623294,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,6678.824663162231,821.568489074707,False,1500,0.6666155524875482,0.789958677372704,0.6596688839270445,0.7398855683450587,0.4456197121205848,0.035746135817623294,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,6825.577020645142,878.720760345459,False,1500,0.6666155524875482,0.789958677372704,0.6551341647216649,0.7398855683450587,0.42861680512925115,0.03632587585127871,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,6978.045225143433,929.2902946472168,False,1500,0.6666155524875482,0.789958677372704,0.6551273537126929,0.7398855683450587,0.42859506512255224,0.03632695252003007,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,7136.400461196899,984.3482971191406,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,7299.623727798462,1035.207748413086,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,7469.623327255249,1094.588041305542,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,7645.2319622039795,1149.8847007751465,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,7827.969551086426,1205.0573825836182,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,8015.74182510376,1262.4292373657227,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,8211.438655853271,1314.255714416504,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,8411.190271377563,1369.0857887268066,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,8617.161989212036,1420.6411838531494,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,8830.098628997803,1619.6691989898682,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,9049.681186676025,1534.6565246582031,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,9273.583889007568,1585.3235721588135,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,9503.526210784912,1646.9078063964844,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,9742.812633514404,1720.3397750854492,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,9987.939596176147,1768.5964107513428,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,10238.20424079895,1827.4266719818115,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,10495.240688323975,1878.5912990570068,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GSCC,V1,V3,,200,,0,10757.709980010986,1935.067892074585,False,1500,0.6666155524875482,0.789958677372704,0.6517597327283253,0.7398855683450587,0.4190876498466423,0.036932449339388315,35
