,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,2269.9685096740723,78.40085029602051,True,1000,0.17496630889,0.198271938213,0.18359535400221041,0.18359535400221041,inf,0.012038740458307093,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,4433.812141418457,156.00824356079102,True,1000,0.17496630889,0.198271938213,0.18359535400221041,0.18757265918487076,2.4437247365553856,0.009719439059697023,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,6614.299774169922,232.81288146972656,True,1000,0.17496630889,0.198271938213,0.18359535400221041,0.18919674068529366,1.5808463456851083,0.008854931668721375,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,8787.429332733154,311.08689308166504,True,1000,0.17496630889,0.198271938213,0.18757265918487076,0.18919674068529366,6.762965858570538,0.010983607738896065,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,10973.465204238892,387.6080513000488,True,1000,0.17496630889,0.198271938213,0.18757265918487076,0.18815476784687493,19.63503592903243,0.011429724493052905,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,13176.239728927612,467.3576354980469,True,1000,0.17496630889,0.198271938213,0.18359535400221041,0.18919674068529366,1.5808463456851083,0.008854931668721375,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,15383.649587631226,543.9779758453369,True,1000,0.17496630889,0.198271938213,0.18359535400221041,0.18919674068529366,1.5808463456851083,0.008854931668721375,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,17597.88990020752,621.1452484130859,True,1000,0.17496630889,0.198271938213,0.18735165434993506,0.18919674068529366,5.884366031612347,0.010857163357176241,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,19825.077295303345,698.6243724822998,True,1000,0.17496630889,0.198271938213,0.18735165434993506,0.18919674068529366,5.884366031612347,0.010857163357176241,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,22058.676958084106,776.6790390014648,True,1000,0.17496630889,0.198271938213,0.18735165434993506,0.18815476784687493,14.080537243774435,0.011308269504639798,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,24294.15512084961,848.6218452453613,True,1000,0.17496630889,0.198271938213,0.18735165434993506,0.18941019048558902,5.2312140966367355,0.010768643251269106,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,26524.608373641968,929.236650466919,True,1000,0.17496630889,0.198271938213,0.18441883251105037,0.19070245610665496,1.3627362854165719,0.008562921877630112,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,28764.13893699646,1001.3406276702881,True,1000,0.17496630889,0.198271938213,0.1822129107920336,0.19070245610665496,0.8728148111906111,0.007409800890875365,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,31033.785581588745,1078.789472579956,True,1000,0.17496630889,0.198271938213,0.1822129107920336,0.19070245610665496,0.8728148111906111,0.007409800890875365,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,33299.084424972534,1156.3854217529297,True,1000,0.17496630889,0.198271938213,0.1822129107920336,0.19298538348319794,0.5887921938232072,0.006342747828731232,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,35586.35973930359,1238.8179302215576,True,1000,0.17496630889,0.198271938213,0.18359535400221041,0.19298538348319794,0.7620529686902348,0.007155699842075365,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,37883.08072090149,1320.6541538238525,True,1000,0.17496630889,0.198271938213,0.1822129107920336,0.19298538348319794,0.5887921938232072,0.006342747828731232,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,40191.64443016052,1395.3838348388672,True,1000,0.17496630889,0.198271938213,0.1822129107920336,0.19298538348319794,0.5887921938232072,0.006342747828731232,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,42627.726554870605,1470.7491397857666,True,1000,0.17496630889,0.198271938213,0.1822129107920336,0.19298538348319794,0.5887921938232072,0.006342747828731232,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,44945.65296173096,1548.2492446899414,True,1000,0.17496630889,0.198271938213,0.1822129107920336,0.19298538348319794,0.5887921938232072,0.006342747828731232,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,47280.906200408936,1627.6569366455078,True,1000,0.17496630889,0.198271938213,0.1822129107920336,0.19298538348319794,0.5887921938232072,0.006342747828731232,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC,V6,V5,,200,25,1,49636.96002960205,1705.500841140747,True,1000,0.17496630889,0.198271938213,0.18206959216200963,0.19298538348319794,0.5735875315910227,0.006261161799283109,22
