,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_50,V3,V5,,200,50,0,7035.653114318848,89.93053436279297,False,3000,0.004984755025224,0.0216545809382499,0.028108932818300094,0.028108932818300094,inf,0.016976251894886885,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_50,V3,V5,,200,50,0,14241.225957870483,178.35402488708496,False,3000,0.004984755025224,0.0216545809382499,0.028108932818300094,0.028702694881277385,28.789158028333773,0.017093909862282708,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_50,V3,V5,,200,50,0,21347.524166107178,267.87257194519043,False,3000,0.004984755025224,0.0216545809382499,0.028108932818300094,0.02919814700206165,15.790573536924631,0.01719931666614819,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_50,V3,V5,,200,50,0,28465.049743652344,357.6066493988037,False,3000,0.004984755025224,0.0216545809382499,0.028108932818300094,0.032955061313476995,3.7554290962313237,0.018199291954863056,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_50,V3,V5,,200,50,0,35625.57935714722,443.4223175048828,False,3000,0.004984755025224,0.0216545809382499,0.028108932818300094,0.032955061313476995,3.7554290962313237,0.018199291954863056,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_50,V3,V5,,200,50,0,42749.09782409668,532.9415798187256,False,3000,0.004984755025224,0.0216545809382499,0.028108932818300094,0.032955061313476995,3.7554290962313237,0.018199291954863056,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_50,V3,V5,,200,50,0,49902.263164520264,625.878095626831,False,3000,0.004984755025224,0.0216545809382499,0.028108932818300094,0.032955061313476995,3.7554290962313237,0.018199291954863056,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_50,V3,V5,,200,50,0,57061.34033203125,709.8016738891602,False,3000,0.004984755025224,0.0216545809382499,0.02794449007930186,0.032955061313476995,3.611343287715908,0.01809489279416079,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_50,V3,V5,,200,50,0,64216.447591781616,800.9288311004639,False,3000,0.004984755025224,0.0216545809382499,0.02794449007930186,0.032955061313476995,3.611343287715908,0.01809489279416079,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_50,V3,V5,,200,50,0,71413.08355331421,888.930082321167,False,3000,0.004984755025224,0.0216545809382499,0.02794449007930186,0.032955061313476995,3.611343287715908,0.01809489279416079,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_50,V3,V5,,200,50,0,78630.28860092163,979.5093536376953,False,3000,0.004984755025224,0.0216545809382499,0.02794449007930186,0.032955061313476995,3.611343287715908,0.01809489279416079,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_50,V3,V5,,200,50,0,85980.02624511719,1068.533182144165,False,3000,0.004984755025224,0.0216545809382499,0.026133653974266688,0.032955061313476995,2.4856282292074776,0.016955482645264208,12
