,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,14697.559118270874,167.36245155334473,True,1500,0.2271504888,0.2985032774,0.23924816330203066,0.23924816330203066,inf,0.04276401685483045,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,29337.58544921875,332.4742317199707,True,1500,0.2271504888,0.2985032774,0.2259439564965522,0.23924816330203066,3.1500095012304854,0.04190837784359248,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,43989.61544036865,497.42937088012695,True,1500,0.2271504888,0.2985032774,0.22404051803860345,0.23924816330203066,2.758965069876978,0.04195736207687576,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,58694.43345069885,665.177583694458,True,1500,0.2271504888,0.2985032774,0.22404051803860345,0.23924816330203066,2.758965069876978,0.04195736207687576,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,73422.38521575928,827.5167942047119,True,1500,0.2271504888,0.2985032774,0.22404051803860345,0.23924816330203066,2.758965069876978,0.04195736207687576,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,88142.5678730011,990.7124042510986,True,1500,0.2271504888,0.2985032774,0.22404051803860345,0.2453545890616555,1.7662548852271807,0.03764608206854478,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,103042.0663356781,1153.2721519470215,True,1500,0.2271504888,0.2985032774,0.22404051803860345,0.2453545890616555,1.7662548852271807,0.03764608206854478,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,117764.95862007141,1321.2063312530518,True,1500,0.2271504888,0.2985032774,0.22404051803860345,0.2453545890616555,1.7662548852271807,0.03764608206854478,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,132538.95092010498,1485.058307647705,True,1500,0.2271504888,0.2985032774,0.22404051803860345,0.25092596835541064,1.2539880929413922,0.033714034570643606,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,147348.41752052307,1654.9780368804932,True,1500,0.2271504888,0.2985032774,0.2130075677963313,0.25092596835541064,0.9255972965904359,0.035097169048517125,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,162208.09245109558,1817.9326057434082,True,1500,0.2271504888,0.2985032774,0.2130075677963313,0.25092596835541064,0.9255972965904359,0.035097169048517125,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,177071.5172290802,2112.046003341675,True,1500,0.2271504888,0.2985032774,0.22404051803860345,0.25092596835541064,1.2539880929413922,0.033714034570643606,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,191939.13078308105,2144.0024375915527,True,1500,0.2271504888,0.2985032774,0.2130075677963313,0.25092596835541064,0.9255972965904359,0.035097169048517125,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,206844.99430656433,2309.431314468384,True,1500,0.2271504888,0.2985032774,0.2130075677963313,0.25092596835541064,0.9255972965904359,0.035097169048517125,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,221769.40202713013,2476.0894775390625,True,1500,0.2271504888,0.2985032774,0.2130075677963313,0.25092596835541064,0.9255972965904359,0.035097169048517125,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,236719.68126296997,2637.1142864227295,True,1500,0.2271504888,0.2985032774,0.2130075677963313,0.25092596835541064,0.9255972965904359,0.035097169048517125,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,251703.01175117493,2941.129684448242,True,1500,0.2271504888,0.2985032774,0.2130075677963313,0.25092596835541064,0.9255972965904359,0.035097169048517125,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_100,V0,V7,,200,100,0,266655.98011016846,2967.5939083099365,True,1500,0.2271504888,0.2985032774,0.2130075677963313,0.25092596835541064,0.9255972965904359,0.035097169048517125,18
