,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,2530.6942462921143,54.58545684814453,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6098072007755164,inf,0.00019785208038780588,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,5057.296514511108,107.08022117614746,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6098873517026493,2.031001849675312,0.00016278668126005325,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,7704.854488372803,160.88342666625977,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099244397172122,1.288559860795827,0.0001510693943913855,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,10256.554365158081,214.66326713562012,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099244397172122,1.288559860795827,0.0001510693943913855,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,12808.184623718262,269.82951164245605,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099796405590838,0.8179772368368224,0.00014105181768320308,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,15395.956039428711,326.1535167694092,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099796405590838,0.8179772368368224,0.00014105181768320308,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,18014.412879943848,381.21843338012695,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099796405590838,0.8179772368368224,0.00014105181768320308,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,20640.504598617554,435.66322326660156,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099796405590838,0.8179772368368224,0.00014105181768320308,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,23259.85860824585,485.0044250488281,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099796405590838,0.8179772368368224,0.00014105181768320308,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,25830.461263656616,534.8436832427979,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099796405590838,0.8179772368368224,0.00014105181768320308,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,28419.224977493286,589.526891708374,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.60999099541277,0.7631083753626253,0.0001402552270349563,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,31015.08402824402,641.4589881896973,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.60999099541277,0.7631083753626253,0.0001402552270349563,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,33620.81456184387,696.1734294891357,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.60999099541277,0.7631083753626253,0.0001402552270349563,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,36222.26047515869,750.6718635559082,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099961808460652,0.7410470994157023,0.00014004313312755882,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,38840.946435928345,801.6059398651123,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099961808460652,0.7410470994157023,0.00014004313312755882,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,41470.56031227112,859.6799373626709,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099961808460652,0.7410470994157023,0.00014004313312755882,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,44087.53490447998,1060.1177215576172,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099961808460652,0.7410470994157023,0.00014004313312755882,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,46724.89380836487,973.4294414520264,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099961808460652,0.7410470994157023,0.00014004313312755882,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,49387.77208328247,1037.6651287078857,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099961808460652,0.7410470994157023,0.00014004313312755882,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,52067.922592163086,1091.5248394012451,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099961808460652,0.7410470994157023,0.00014004313312755882,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,54735.4531288147,1141.080379486084,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099961808460652,0.7410470994157023,0.00014004313312755882,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,57428.377628326416,1188.115119934082,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099961808460652,0.7410470994157023,0.00014004313312755882,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,60113.478660583496,1235.945224761963,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099961808460652,0.7410470994157023,0.00014004313312755882,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,62807.93595314026,1287.781000137329,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099961808460652,0.7410470994157023,0.00014004313312755882,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,65485.368967056274,1341.3028717041016,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099961808460652,0.7410470994157023,0.00014004313312755882,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,68143.31293106079,1394.6728706359863,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099961808460652,0.7410470994157023,0.00014004313312755882,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,70937.30330467224,1445.2333450317383,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099961808460652,0.7410470994157023,0.00014004313312755882,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_50,V0,V4,,200,50,0,73620.2642917633,1498.6779689788818,False,1500,0.6100050528559042,0.6100050528559042,0.6098072007755164,0.6099961808460652,0.7410470994157023,0.00014004313312755882,28
