,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,13946.241617202759,46.24438285827637,True,1000,0.6700026795146372,0.6700026795146372,0.6700814855484559,0.6700814855484559,inf,7.880603381871243e-05,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,27804.633140563965,90.18778800964355,True,1000,0.6700026795146372,0.6700026795146372,0.6700332431798296,0.6700814855484559,1.2389197286679094,5.976842224882731e-05,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,40696.941614151,136.61980628967285,True,1000,0.6700026795146372,0.6700026795146372,0.6699543945502491,0.6700814855484559,0.5142160661249517,6.53522331378181e-05,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,53402.45485305786,184.5691204071045,True,1000,0.6700026795146372,0.6700026795146372,0.6699543945502491,0.6700814855484559,0.5142160661249517,6.53522331378181e-05,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,68146.15321159363,227.08916664123535,True,1000,0.6700026795146372,0.6700026795146372,0.6700332431798296,0.6700814855484559,1.2389197286679094,5.976842224882731e-05,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,80413.37132453918,276.9777774810791,True,1000,0.6700026795146372,0.6700026795146372,0.6699543945502491,0.6700814855484559,0.5142160661249517,6.53522331378181e-05,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,92782.23609924316,320.13440132141113,True,1000,0.6700026795146372,0.6700026795146372,0.6699543945502491,0.6700814855484559,0.5142160661249517,6.53522331378181e-05,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,105132.04216957092,368.7918186187744,True,1000,0.6700026795146372,0.6700026795146372,0.6699543945502491,0.6700814855484559,0.5142160661249517,6.53522331378181e-05,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,119259.2282295227,413.42782974243164,True,1000,0.6700026795146372,0.6700026795146372,0.6699543945502491,0.6700814855484559,0.5142160661249517,6.53522331378181e-05,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,133209.92350578308,462.95166015625,True,1000,0.6700026795146372,0.6700026795146372,0.6699543945502491,0.6700814855484559,0.5142160661249517,6.53522331378181e-05,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,146594.4745540619,511.2481117248535,True,1000,0.6700026795146372,0.6700026795146372,0.6699543945502491,0.6700814855484559,0.5142160661249517,6.53522331378181e-05,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,161653.83386611938,555.1309585571289,True,1000,0.6700026795146372,0.6700026795146372,0.6699543945502491,0.6700814855484559,0.5142160661249517,6.53522331378181e-05,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,174224.92909431458,603.8446426391602,True,1000,0.6700026795146372,0.6700026795146372,0.6699543945502491,0.6700814855484559,0.5142160661249517,6.53522331378181e-05,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,187029.19149398804,649.1744518280029,True,1000,0.6700026795146372,0.6700026795146372,0.6699543945502491,0.6700814855484559,0.5142160661249517,6.53522331378181e-05,14
