,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,3321.4111328125,81.96568489074707,False,1000,0.3568015083512,0.5052594691711998,0.40817689202615687,0.40817689202615687,inf,0.07766742184749097,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,6629.589080810547,159.97076034545898,False,1000,0.3568015083512,0.5052594691711998,0.40817689202615687,0.4124221029407854,17.67340938051661,0.07502735040086751,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,10072.491645812988,239.94731903076172,False,1000,0.3568015083512,0.5052594691711998,0.40817689202615687,0.4267116857928263,3.580676555098887,0.06636710149390626,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,13404.979705810547,319.59986686706543,False,1000,0.3568015083512,0.5052594691711998,0.40817689202615687,0.4322357636175803,2.6241607828586244,0.06313434731004487,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,16755.21492958069,400.53606033325195,False,1000,0.3568015083512,0.5052594691711998,0.40817689202615687,0.4322357636175803,2.6241607828586244,0.06313434731004487,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,20111.679315567017,479.5041084289551,False,1000,0.3568015083512,0.5052594691711998,0.40817689202615687,0.4322357636175803,2.6241607828586244,0.06313434731004487,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,23464.851140975952,560.0552558898926,False,1000,0.3568015083512,0.5052594691711998,0.40817689202615687,0.4322357636175803,2.6241607828586244,0.06313434731004487,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,26842.541217803955,642.2462463378906,False,1000,0.3568015083512,0.5052594691711998,0.40817689202615687,0.4322357636175803,2.6241607828586244,0.06313434731004487,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,30225.687503814697,717.9534435272217,False,1000,0.3568015083512,0.5052594691711998,0.40817689202615687,0.4322357636175803,2.6241607828586244,0.06313434731004487,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,33613.62075805664,800.0974655151367,False,1000,0.3568015083512,0.5052594691711998,0.40817689202615687,0.4322357636175803,2.6241607828586244,0.06313434731004487,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,37005.41830062866,876.4510154724121,False,1000,0.3568015083512,0.5052594691711998,0.4076295938558177,0.4322357636175803,2.5567759225713096,0.06291246239357685,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,40411.46183013916,957.3483467102051,False,1000,0.3568015083512,0.5052594691711998,0.4076295938558177,0.4341546545234471,2.3300107628599998,0.06180367684109092,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,43811.22064590454,1035.670518875122,False,1000,0.3568015083512,0.5052594691711998,0.4076295938558177,0.44485770860006835,1.4994191212558587,0.05582054709583657,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,47228.315353393555,1119.6343898773193,False,1000,0.3568015083512,0.5052594691711998,0.4076295938558177,0.44485770860006835,1.4994191212558587,0.05582054709583657,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,50666.887283325195,1222.188949584961,False,1000,0.3568015083512,0.5052594691711998,0.4076295938558177,0.44485770860006835,1.4994191212558587,0.05582054709583657,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,54129.10437583923,1278.5909175872803,False,1000,0.3568015083512,0.5052594691711998,0.396770873980623,0.44485770860006835,1.0650494258667156,0.051214855603187975,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,57587.26096153259,1502.0272731781006,False,1000,0.3568015083512,0.5052594691711998,0.396770873980623,0.44485770860006835,1.0650494258667156,0.051214855603187975,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,61044.43860054016,1531.2113761901855,False,1000,0.3568015083512,0.5052594691711998,0.396770873980623,0.44485770860006835,1.0650494258667156,0.051214855603187975,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,64529.67095375061,1526.2815952301025,False,1000,0.3568015083512,0.5052594691711998,0.396770873980623,0.44485770860006835,1.0650494258667156,0.051214855603187975,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,68100.41880607605,1614.4511699676514,False,1000,0.3568015083512,0.5052594691711998,0.396770873980623,0.44485770860006835,1.0650494258667156,0.051214855603187975,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,71607.94758796692,1687.1893405914307,False,1000,0.3568015083512,0.5052594691711998,0.396770873980623,0.4468374484999518,0.9997365592049456,0.050053384941131755,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,75134.35077667236,1773.9052772521973,False,1000,0.3568015083512,0.5052594691711998,0.396770873980623,0.4468374484999518,0.9997365592049456,0.050053384941131755,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,78653.36632728577,1842.6377773284912,False,1000,0.3568015083512,0.5052594691711998,0.396770873980623,0.4504275372402889,0.894197162480416,0.04797963603496043,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,82197.27778434753,1924.534797668457,False,1000,0.3568015083512,0.5052594691711998,0.396770873980623,0.4504275372402889,0.894197162480416,0.04797963603496043,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,85749.79782104492,2114.766836166382,False,1000,0.3568015083512,0.5052594691711998,0.396770873980623,0.4504275372402889,0.894197162480416,0.04797963603496043,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,89315.02723693848,2083.0419063568115,False,1000,0.3568015083512,0.5052594691711998,0.396770873980623,0.4504275372402889,0.894197162480416,0.04797963603496043,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,93009.8557472229,2160.032272338867,False,1000,0.3568015083512,0.5052594691711998,0.38078683338679475,0.4504275372402889,0.6076797072202873,0.04231924252830605,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,96599.26581382751,2246.2689876556396,False,1000,0.3568015083512,0.5052594691711998,0.38078683338679475,0.4504275372402889,0.6076797072202873,0.04231924252830605,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,100182.5008392334,2317.220449447632,False,1000,0.3568015083512,0.5052594691711998,0.38078683338679475,0.4504275372402889,0.6076797072202873,0.04231924252830605,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,103774.47581291199,2410.5279445648193,False,1000,0.3568015083512,0.5052594691711998,0.38078683338679475,0.4504275372402889,0.6076797072202873,0.04231924252830605,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,107401.35955810547,2479.677200317383,False,1000,0.3568015083512,0.5052594691711998,0.38078683338679475,0.4504275372402889,0.6076797072202873,0.04231924252830605,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,111022.73344993591,2598.44970703125,False,1000,0.3568015083512,0.5052594691711998,0.38078683338679475,0.4504275372402889,0.6076797072202873,0.04231924252830605,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,114644.53411102295,2650.852918624878,False,1000,0.3568015083512,0.5052594691711998,0.38078683338679475,0.4504275372402889,0.6076797072202873,0.04231924252830605,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,118286.06081008911,2728.013515472412,False,1000,0.3568015083512,0.5052594691711998,0.38078683338679475,0.4674522217499886,0.3653105817160157,0.03165978343760275,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,122055.01198768616,2805.399179458618,False,1000,0.3568015083512,0.5052594691711998,0.38078683338679475,0.4674522217499886,0.3653105817160157,0.03165978343760275,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,125726.63688659668,2889.737844467163,False,1000,0.3568015083512,0.5052594691711998,0.38078683338679475,0.4674522217499886,0.3653105817160157,0.03165978343760275,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,129393.19133758545,2968.8422679901123,False,1000,0.3568015083512,0.5052594691711998,0.38078683338679475,0.4674522217499886,0.3653105817160157,0.03165978343760275,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,133053.11560630798,3042.6199436187744,False,1000,0.3568015083512,0.5052594691711998,0.38078683338679475,0.4674522217499886,0.3653105817160157,0.03165978343760275,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,136726.10139846802,3120.1624870300293,False,1000,0.3568015083512,0.5052594691711998,0.38078683338679475,0.4674522217499886,0.3653105817160157,0.03165978343760275,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,140407.5083732605,3197.2200870513916,False,1000,0.3568015083512,0.5052594691711998,0.38078683338679475,0.4674522217499886,0.3653105817160157,0.03165978343760275,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,144119.89903450012,3492.192029953003,False,1000,0.3568015083512,0.5052594691711998,0.38078683338679475,0.4674522217499886,0.3653105817160157,0.03165978343760275,41
