,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,6753.658056259155,75.03819465637207,False,1000,0.0133650763190615,0.0741909892031331,0.030918743740899004,0.030918743740899004,inf,0.03301983091492383,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,13367.551803588867,147.79090881347656,False,1000,0.0133650763190615,0.0741909892031331,0.030918743740899004,0.03286197558244686,16.339139969882552,0.031750737052983105,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,20023.279190063477,222.95498847961426,False,1000,0.0133650763190615,0.0741909892031331,0.030918743740899004,0.04597947383953279,1.560010825267117,0.023494901990295,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,26657.00650215149,295.42064666748047,False,1000,0.0133650763190615,0.0741909892031331,0.030918743740899004,0.04597947383953279,1.560010825267117,0.023494901990295,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,33282.742500305176,371.3366985321045,False,1000,0.0133650763190615,0.0741909892031331,0.030918743740899004,0.04597947383953279,1.560010825267117,0.023494901990295,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,39917.779207229614,445.1148509979248,False,1000,0.0133650763190615,0.0741909892031331,0.030918743740899004,0.04597947383953279,1.560010825267117,0.023494901990295,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,46556.134939193726,519.1113948822021,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.04597947383953279,1.233903272287462,0.022413084252121934,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,53204.14733886719,592.2858715057373,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.04597947383953279,1.233903272287462,0.022413084252121934,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,59855.37028312683,667.8552627563477,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.04752712327196851,1.087907899554301,0.021444869300952806,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,66691.82872772217,740.1049137115479,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.04851318199515093,1.0065907524290054,0.020834501137357204,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,73421.41342163086,811.8560314178467,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.04851318199515093,1.0065907524290054,0.020834501137357204,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,80152.71234512329,886.63649559021,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.04851318199515093,1.0065907524290054,0.020834501137357204,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,86840.8854007721,964.1335010528564,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.04851318199515093,1.0065907524290054,0.020834501137357204,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,93543.3759689331,1039.2134189605713,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05184628822749922,0.782985190609935,0.018816066990278147,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,100252.09045410156,1115.1132583618164,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05184628822749922,0.782985190609935,0.018816066990278147,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,106980.313539505,1185.687780380249,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05184628822749922,0.782985190609935,0.018816066990278147,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,113728.72686386108,1420.7377433776855,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05184628822749922,0.782985190609935,0.018816066990278147,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,120528.42450141907,1324.653148651123,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05184628822749922,0.782985190609935,0.018816066990278147,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,127291.74065589905,1406.5721035003662,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05184628822749922,0.782985190609935,0.018816066990278147,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,134055.84979057312,1482.6338291168213,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05184628822749922,0.782985190609935,0.018816066990278147,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,140843.68753433228,1574.31960105896,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05791540694307614,0.5112868890934517,0.015389893927162996,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,147665.3962135315,1635.8287334442139,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05791540694307614,0.5112868890934517,0.015389893927162996,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,154461.37475967407,1714.029312133789,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05791540694307614,0.5112868890934517,0.015389893927162996,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,161394.21200752258,1779.5078754425049,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05791540694307614,0.5112868890934517,0.015389893927162996,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,168294.9013710022,1849.5728969573975,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05791540694307614,0.5112868890934517,0.015389893927162996,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,175119.08173561096,1917.814016342163,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05791540694307614,0.5112868890934517,0.015389893927162996,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,181905.43866157532,1990.060567855835,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05791540694307614,0.5112868890934517,0.015389893927162996,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,188698.792219162,2070.869207382202,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05791540694307614,0.5112868890934517,0.015389893927162996,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC_50,V5,V7,,200,50,0,195517.64225959778,2289.2282009124756,False,1000,0.0133650763190615,0.0741909892031331,0.02781509681298385,0.05791540694307614,0.5112868890934517,0.015389893927162996,29
