,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,10734.462022781372,187.16812133789062,False,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.4268682206682409,1.0854855558993803,0.13859498550089414,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,21338.88006210327,349.0931987762451,False,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.4268682206682409,1.0854855558993803,0.13859498550089414,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,31569.30160522461,605.391263961792,False,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.45917298713096943,0.6145287979368946,0.10653840796725801,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,41832.36837387085,654.4930934906006,False,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.45917298713096943,0.6145287979368946,0.10653840796725801,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,52129.474401474,842.1173095703125,False,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.45917298713096943,0.6145287979368946,0.10653840796725801,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,62676.01943016052,1049.7345924377441,False,1000,0.3215531011,0.5646456533000002,0.3274357886069606,0.45917298713096943,0.5670103095452231,0.10563659082490474,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,73123.60978126526,1190.5851364135742,False,1000,0.3215531011,0.5646456533000002,0.3274357886069606,0.45917298713096943,0.5670103095452231,0.10563659082490474,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,82986.68909072876,886.5752220153809,False,1000,0.3215531011,0.5646456533000002,0.3274357886069606,0.45917298713096943,0.5670103095452231,0.10563659082490474,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,90163.24400901794,1064.8047924041748,False,1000,0.3215531011,0.5646456533000002,0.3274357886069606,0.45917298713096943,0.5670103095452231,0.10563659082490474,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,97620.64552307129,1093.5792922973633,False,1000,0.3215531011,0.5646456533000002,0.3274357886069606,0.45917298713096943,0.5670103095452231,0.10563659082490474,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,104853.182554245,1074.8238563537598,False,1000,0.3215531011,0.5646456533000002,0.3274357886069606,0.45917298713096943,0.5670103095452231,0.10563659082490474,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,111551.82099342346,1234.433889389038,False,1000,0.3215531011,0.5646456533000002,0.3274357886069606,0.45917298713096943,0.5670103095452231,0.10563659082490474,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,117975.90923309326,1468.7588214874268,False,1000,0.3215531011,0.5646456533000002,0.32420729769392503,0.45917298713096943,0.5527630665823591,0.10550605702215869,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,124140.51818847656,1360.718011856079,False,1000,0.3215531011,0.5646456533000002,0.32420729769392503,0.45917298713096943,0.5527630665823591,0.10550605702215869,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,130451.5163898468,1486.020803451538,False,1000,0.3215531011,0.5646456533000002,0.32420729769392503,0.4857316121405328,0.345658219185013,0.07895866419638388,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,136649.40905570984,1592.3340320587158,False,1000,0.3215531011,0.5646456533000002,0.32420729769392503,0.4857316121405328,0.345658219185013,0.07895866419638388,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,143053.08651924133,1625.0364780426025,False,1000,0.3215531011,0.5646456533000002,0.32420729769392503,0.4857316121405328,0.345658219185013,0.07895866419638388,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,149276.8530845642,1831.5470218658447,False,1000,0.3215531011,0.5646456533000002,0.32420729769392503,0.4857316121405328,0.345658219185013,0.07895866419638388,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,155613.14153671265,1827.98433303833,False,1000,0.3215531011,0.5646456533000002,0.32420729769392503,0.4857316121405328,0.345658219185013,0.07895866419638388,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,162137.5753879547,2048.5637187957764,False,1000,0.3215531011,0.5646456533000002,0.32420729769392503,0.4857316121405328,0.345658219185013,0.07895866419638388,100
