,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_150,V0,V4,,200,150,0,9697.503089904785,62.006235122680664,True,2500,0.0,0.238593816,0.15611128023047566,0.15611128023047566,inf,0.12484810876054343,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_150,V0,V4,,200,150,0,19340.690851211548,114.61520195007324,True,2500,0.0,0.238593816,0.14237550571133237,0.15611128023047566,8.470504768010295,0.11634894355671756,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_150,V0,V4,,200,150,0,29046.611309051514,171.6914176940918,True,2500,0.0,0.238593816,0.14237550571133237,0.15611128023047566,8.470504768010295,0.11634894355671756,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_150,V0,V4,,200,150,0,38710.859298706055,226.5934944152832,True,2500,0.0,0.238593816,0.14237550571133237,0.15611128023047566,8.470504768010295,0.11634894355671756,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_150,V0,V4,,200,150,0,48411.61584854126,285.6252193450928,True,2500,0.0,0.238593816,0.14237550571133237,0.14771811551871825,22.355077054492543,0.11943445391619888,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_150,V0,V4,,200,150,0,58077.92830467224,342.2112464904785,True,2500,0.0,0.238593816,0.1135699224170057,0.15611128023047566,2.333045759875634,0.09925093446606825,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_150,V0,V4,,200,150,0,67735.18109321594,399.6310234069824,True,2500,0.0,0.238593816,0.1135699224170057,0.167479603726212,1.7575807109211736,0.09475061600096873,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_150,V0,V4,,200,150,0,77428.71904373169,453.92775535583496,True,2500,0.0,0.238593816,0.11077511567109041,0.167479603726212,1.6415203353293197,0.09308157024692063,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_150,V0,V4,,200,150,0,87249.28164482117,513.991117477417,True,2500,0.0,0.238593816,0.11077511567109041,0.167479603726212,1.6415203353293197,0.09308157024692063,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_150,V0,V4,,200,150,0,96985.13746261597,579.0050029754639,True,2500,0.0,0.238593816,0.11077511567109041,0.167479603726212,1.6415203353293197,0.09308157024692063,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_150,V0,V4,,200,150,0,106775.44140815735,631.9622993469238,True,2500,0.0,0.238593816,0.11077511567109041,0.167479603726212,1.6415203353293197,0.09308157024692063,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_150,V0,V4,,200,150,0,116554.07953262329,682.2514533996582,True,2500,0.0,0.238593816,0.11077511567109041,0.167479603726212,1.6415203353293197,0.09308157024692063,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_150,V0,V4,,200,150,0,126330.90686798096,745.2418804168701,True,2500,0.0,0.238593816,0.11077511567109041,0.167479603726212,1.6415203353293197,0.09308157024692063,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_150,V0,V4,,200,150,0,136102.74624824524,797.5859642028809,True,2500,0.0,0.238593816,0.11077511567109041,0.167479603726212,1.6415203353293197,0.09308157024692063,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_150,V0,V4,,200,150,0,146047.8527545929,853.083610534668,True,2500,0.0,0.238593816,0.11077511567109041,0.167479603726212,1.6415203353293197,0.09308157024692063,15
