,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,94.60330009460449,16.489505767822266,True,1000,0.23991,0.53735,0.35377756094339025,0.35377756094339025,inf,0.15274924192346978,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,190.15002250671387,29.68573570251465,True,1000,0.23991,0.53735,0.35377756094339025,0.5242804707980208,0.4753300353567463,0.08104515416962965,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,284.3058109283447,44.65079307556152,True,1000,0.23991,0.53735,0.34366917383731194,0.5242804707980208,0.40943484831462895,0.07394855897501622,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,380.11860847473145,59.40079689025879,True,1000,0.23991,0.53735,0.34366917383731194,0.35377756094339025,14.750656191891265,0.14910534285630783,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,480.78179359436035,74.4318962097168,True,1000,0.23991,0.53735,0.34366917383731194,0.37119841418224037,5.031526666653095,0.13851410690820964,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,581.268310546875,88.93775939941406,True,1000,0.23991,0.53735,0.34366917383731194,0.5242804707980208,0.40943484831462895,0.07394855897501622,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,684.030294418335,103.17420959472656,True,1000,0.23991,0.53735,0.3118499165034888,0.4557614131303884,0.5344652752948889,0.07691569766279538,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,781.6710472106934,117.28596687316895,True,1000,0.23991,0.53735,0.27132604837262103,0.4557614131303884,0.33519045482116167,0.0618209737982629,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,884.9265575408936,132.9672336578369,True,1000,0.23991,0.53735,0.27132604837262103,0.5242804707980208,0.0951165033131308,0.024060140158696623,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,993.882417678833,151.37124061584473,True,1000,0.23991,0.53735,0.27132604837262103,0.5242804707980208,0.0951165033131308,0.024060140158696623,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,1102.6926040649414,162.81652450561523,True,1000,0.23991,0.53735,0.26781069293579474,0.5242804707980208,0.08494575587306921,0.02178601913910494,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,1215.3244018554688,177.53148078918457,True,1000,0.23991,0.53735,0.26781069293579474,0.5242804707980208,0.08494575587306921,0.02178601913910494,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,1327.6312351226807,191.69259071350098,True,1000,0.23991,0.53735,0.26781069293579474,0.5242804707980208,0.08494575587306921,0.02178601913910494,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,1442.7156448364258,319.24986839294434,True,1000,0.23991,0.53735,0.26781069293579474,0.4706916782408828,0.2518563841037338,0.05109687136234224,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,1557.9922199249268,222.23806381225586,True,1000,0.23991,0.53735,0.26781069293579474,0.4706916782408828,0.2518563841037338,0.05109687136234224,15
