,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,6654.033184051514,86.34352684020996,True,1000,0.3533990588217299,0.3586598451414463,0.35194032345456705,0.35194032345456705,inf,0.0048620921716814435,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,13208.484649658203,169.5537567138672,True,1000,0.3533990588217299,0.3586598451414463,0.3496193681802314,0.35194032345456705,2.348823834317271,0.005451515066743893,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,19748.87704849243,254.23097610473633,True,1000,0.3533990588217299,0.3586598451414463,0.3496193681802314,0.35218576660684997,2.0655139380686798,0.005300931720818131,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,26301.727533340454,339.86854553222656,True,1000,0.3533990588217299,0.3586598451414463,0.3496193681802314,0.35218576660684997,2.0655139380686798,0.005300931720818131,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,32901.315212249756,425.08959770202637,True,1000,0.3533990588217299,0.3586598451414463,0.34899370302607574,0.35218576660684997,1.7346727696320483,0.0055371857725032255,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,39523.08487892151,509.43851470947266,True,1000,0.3533990588217299,0.3586598451414463,0.34899370302607574,0.35218576660684997,1.7346727696320483,0.0055371857725032255,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,46138.14163208008,593.071699142456,True,1000,0.3533990588217299,0.3586598451414463,0.34815462060833713,0.35218576660684997,1.4614769691779324,0.005891427036220298,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,52758.23354721069,678.8492202758789,True,1000,0.3533990588217299,0.3586598451414463,0.34503318428334867,0.35218576660684997,1.04577965233587,0.007480025055574878,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,59495.776414871216,761.0433101654053,True,1000,0.3533990588217299,0.3586598451414463,0.34503318428334867,0.35218576660684997,1.04577965233587,0.007480025055574878,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,66150.22373199463,846.4164733886719,True,1000,0.3533990588217299,0.3586598451414463,0.34503318428334867,0.35218576660684997,1.04577965233587,0.007480025055574878,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,72782.55534172058,932.6975345611572,True,1000,0.3533990588217299,0.3586598451414463,0.34503318428334867,0.35218576660684997,1.04577965233587,0.007480025055574878,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,79450.93846321106,1017.6787376403809,True,1000,0.3533990588217299,0.3586598451414463,0.34503318428334867,0.35218576660684997,1.04577965233587,0.007480025055574878,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,86123.47364425659,1102.6594638824463,True,1000,0.3533990588217299,0.3586598451414463,0.34503318428334867,0.35218576660684997,1.04577965233587,0.007480025055574878,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,92815.25993347168,1187.45756149292,True,1000,0.3533990588217299,0.3586598451414463,0.34503318428334867,0.35231104887217096,1.020373293783737,0.007426138662208624,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,99478.39021682739,1272.1517086029053,True,1000,0.3533990588217299,0.3586598451414463,0.34503318428334867,0.35500371070717557,0.6474901994809427,0.006455818143093687,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,106296.19097709656,1353.1947135925293,True,1000,0.3533990588217299,0.3586598451414463,0.34503318428334867,0.35500371070717557,0.6474901994809427,0.006455818143093687,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,112988.05451393127,1444.1957473754883,True,1000,0.3533990588217299,0.3586598451414463,0.34503318428334867,0.35500371070717557,0.6474901994809427,0.006455818143093687,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,119721.64821624756,1524.9912738800049,True,1000,0.3533990588217299,0.3586598451414463,0.34503318428334867,0.35500371070717557,0.6474901994809427,0.006455818143093687,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,126438.68231773376,1610.1033687591553,True,1000,0.3533990588217299,0.3586598451414463,0.34094757232195483,0.35500371070717557,0.6528280928984587,0.009176242015540476,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,133143.0583000183,1697.0412731170654,True,1000,0.3533990588217299,0.3586598451414463,0.34094757232195483,0.35500371070717557,0.6528280928984587,0.009176242015540476,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,139848.96874427795,1797.8720664978027,True,1000,0.3533990588217299,0.3586598451414463,0.34094757232195483,0.35500371070717557,0.6528280928984587,0.009176242015540476,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,146669.45934295654,1856.6021919250488,True,1000,0.3533990588217299,0.3586598451414463,0.34094757232195483,0.35500371070717557,0.6528280928984587,0.009176242015540476,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,153366.08791351318,1939.7900104522705,True,1000,0.3533990588217299,0.3586598451414463,0.34094757232195483,0.35500371070717557,0.6528280928984587,0.009176242015540476,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,160061.22946739197,2021.8234062194824,True,1000,0.3533990588217299,0.3586598451414463,0.34094757232195483,0.35500371070717557,0.6528280928984587,0.009176242015540476,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC,V2,V8,,200,50,1,166752.98190116882,2101.931095123291,True,1000,0.3533990588217299,0.3586598451414463,0.34094757232195483,0.35500371070717557,0.6528280928984587,0.009176242015540476,25
