,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,1519.2914009094238,94.94638442993164,True,1000,0.2591310333408,0.3907790126200001,0.3353521797492703,0.3353521797492703,inf,0.06664006663374998,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,3055.973529815674,188.68589401245117,True,1000,0.2591310333408,0.3907790126200001,0.3353521797492703,0.34074863827364416,11.946680576687111,0.0644697662360349,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,4599.998235702515,278.8701057434082,True,1000,0.2591310333408,0.3907790126200001,0.3327329699859363,0.34074863827364416,7.850830977710661,0.06292965690018963,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,6148.754596710205,368.61515045166016,True,1000,0.2591310333408,0.3907790126200001,0.3327329699859363,0.34074863827364416,7.850830977710661,0.06292965690018963,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,7721.583843231201,463.9103412628174,True,1000,0.2591310333408,0.3907790126200001,0.3327329699859363,0.3353521797492703,24.874403759738684,0.06515128118461859,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,9298.973798751831,555.9756755828857,True,1000,0.2591310333408,0.3907790126200001,0.32850886311566907,0.34074863827364416,4.94149040550734,0.06048273150870097,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,10870.162725448608,647.5398540496826,True,1000,0.2591310333408,0.3907790126200001,0.32850886311566907,0.3416457256480314,4.575971231300803,0.06011390501764352,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,12459.897994995117,740.8499717712402,True,1000,0.2591310333408,0.3907790126200001,0.32850886311566907,0.3416457256480314,4.575971231300803,0.06011390501764352,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,14071.41923904419,833.4169387817383,True,1000,0.2591310333408,0.3907790126200001,0.31627690314197543,0.3416457256480314,2.1006250981960246,0.05329038526790138,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,15700.29067993164,1046.4742183685303,True,1000,0.2591310333408,0.3907790126200001,0.31627690314197543,0.3416457256480314,2.1006250981960246,0.05329038526790138,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,17328.937768936157,1015.8298015594482,True,1000,0.2591310333408,0.3907790126200001,0.31627690314197543,0.3416457256480314,2.1006250981960246,0.05329038526790138,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,18963.367700576782,1107.7303886413574,True,1000,0.2591310333408,0.3907790126200001,0.31627690314197543,0.3416457256480314,2.1006250981960246,0.05329038526790138,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,20609.827518463135,1201.7502784729004,True,1000,0.2591310333408,0.3907790126200001,0.31627690314197543,0.3416457256480314,2.1006250981960246,0.05329038526790138,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,22275.861978530884,1291.6340827941895,True,1000,0.2591310333408,0.3907790126200001,0.31627690314197543,0.34381869531088555,1.8989916732468677,0.0523016339950561,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,23959.006309509277,1389.2230987548828,True,1000,0.2591310333408,0.3907790126200001,0.31627690314197543,0.34381869531088555,1.8989916732468677,0.0523016339950561,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,25646.474838256836,1486.3009452819824,True,1000,0.2591310333408,0.3907790126200001,0.31627690314197543,0.35279229432049247,1.328791507993719,0.0485213417090822,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,27341.01128578186,1578.6290168762207,True,1000,0.2591310333408,0.3907790126200001,0.3141534210328474,0.35279229432049247,1.2235912407546021,0.047278186907389504,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,29039.61753845215,1667.5126552581787,True,1000,0.2591310333408,0.3907790126200001,0.3141534210328474,0.35279229432049247,1.2235912407546021,0.047278186907389504,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,30753.60918045044,1763.75412940979,True,1000,0.2591310333408,0.3907790126200001,0.3141534210328474,0.35279229432049247,1.2235912407546021,0.047278186907389504,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,32481.563568115234,1852.9767990112305,True,1000,0.2591310333408,0.3907790126200001,0.3141534210328474,0.35279229432049247,1.2235912407546021,0.047278186907389504,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,34232.11193084717,1946.0909366607666,True,1000,0.2591310333408,0.3907790126200001,0.3141534210328474,0.35279229432049247,1.2235912407546021,0.047278186907389504,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,35991.798639297485,2038.116216659546,True,1000,0.2591310333408,0.3907790126200001,0.3141534210328474,0.35279229432049247,1.2235912407546021,0.047278186907389504,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,37754.326581954956,2125.4963874816895,True,1000,0.2591310333408,0.3907790126200001,0.3141534210328474,0.35279229432049247,1.2235912407546021,0.047278186907389504,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,39522.552251815796,2220.2653884887695,True,1000,0.2591310333408,0.3907790126200001,0.3141534210328474,0.35279229432049247,1.2235912407546021,0.047278186907389504,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,41313.40312957764,2314.7871494293213,True,1000,0.2591310333408,0.3907790126200001,0.3141534210328474,0.35279229432049247,1.2235912407546021,0.047278186907389504,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,43120.35393714905,2404.041051864624,True,1000,0.2591310333408,0.3907790126200001,0.3141534210328474,0.35279229432049247,1.2235912407546021,0.047278186907389504,26
