,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,4205.7764530181885,76.4474868774414,True,1500,0.0,0.338230713,0.027646101898595968,0.027646101898595968,inf,0.2204848153537993,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,8331.339120864868,149.69921112060547,True,1500,0.0,0.338230713,0.027646101898595968,0.07097924259239696,4.38426002245968,0.18998375639145243,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,12469.805002212524,225.555419921875,True,1500,0.0,0.338230713,0.027646101898595968,0.09140209660171994,2.754651671840238,0.17562555739879782,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,16614.39085006714,298.3126640319824,True,1500,0.0,0.338230713,0.027646101898595968,0.09140209660171994,2.754651671840238,0.17562555739879782,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,20767.945528030396,374.0386962890625,True,1500,0.0,0.338230713,0.027646101898595968,0.09140209660171994,2.754651671840238,0.17562555739879782,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,24928.781032562256,446.9103813171387,True,1500,0.0,0.338230713,0.027646101898595968,0.09140209660171994,2.754651671840238,0.17562555739879782,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,29094.764709472656,524.3921279907227,True,1500,0.0,0.338230713,0.027646101898595968,0.09140209660171994,2.754651671840238,0.17562555739879782,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,33281.710386276245,597.87917137146,True,1500,0.0,0.338230713,0.05284529599750237,0.09140209660171994,4.6292607358882645,0.1784894831385773,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,37468.37878227234,672.9047298431396,True,1500,0.0,0.338230713,0.05284529599750237,0.09140209660171994,4.6292607358882645,0.1784894831385773,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,41660.51745414734,746.2623119354248,True,1500,0.0,0.338230713,0.027646101898595968,0.09140209660171994,2.754651671840238,0.17562555739879782,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,45870.8655834198,819.8385238647461,True,1500,0.0,0.338230713,0.027646101898595968,0.1054597816215959,2.1300976551654216,0.16575073671775528,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,50075.70505142212,896.0800170898438,True,1500,0.0,0.338230713,0.008603204078790817,0.1054597816215959,1.7005173077889946,0.1647062864847469,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,54419.82197761536,966.982364654541,True,1500,0.0,0.338230713,0.008603204078790817,0.1054597816215959,1.7005173077889946,0.1647062864847469,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,58644.34003829956,1047.9331016540527,True,1500,0.0,0.338230713,0.008603204078790817,0.1054597816215959,1.7005173077889946,0.1647062864847469,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,62890.04969596863,1119.0221309661865,True,1500,0.0,0.338230713,0.008603204078790817,0.11942981144022909,1.3970936888553274,0.15483515370191275,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,67152.4031162262,1194.354772567749,True,1500,0.0,0.338230713,0.008603204078790817,0.11942981144022909,1.3970936888553274,0.15483515370191275,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,50,1,71414.06488418579,1268.7249183654785,True,1500,0.0,0.338230713,0.008603204078790817,0.1599003190420531,0.8344196526147558,0.12624528610926009,17
