,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,3213.2747173309326,52.781105041503906,False,1000,0.0,0.0558513235759999,0.0474015674803093,0.0474015674803093,inf,0.03404634325200708,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,6556.656837463379,102.66399383544922,False,1000,0.0,0.0558513235759999,0.03210113700547174,0.0474015674803093,1.5340827041285168,0.02347212575716916,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,9792.214393615723,155.15732765197754,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.0474015674803093,0.48350518845271406,0.014149026785904678,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,13034.009218215942,205.33299446105957,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.04841130795192193,0.45791801512546376,0.013862636336324341,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,16275.798320770264,259.94133949279785,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.04841130795192193,0.45791801512546376,0.013862636336324341,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,19535.27331352234,310.29653549194336,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.04892377809632191,0.44596129559573844,0.013729210215319062,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,22822.161436080933,360.684871673584,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.04892377809632191,0.44596129559573844,0.013729210215319062,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,26088.674306869507,410.59279441833496,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.04892377809632191,0.44596129559573844,0.013729210215319062,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,29357.94186592102,465.3432369232178,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.04892377809632191,0.44596129559573844,0.013729210215319062,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,32641.48712158203,516.7346000671387,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.04892377809632191,0.44596129559573844,0.013729210215319062,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,35934.983015060425,571.4137554168701,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.04892377809632191,0.44596129559573844,0.013729210215319062,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,39218.49060058594,620.8128929138184,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.04892377809632191,0.44596129559573844,0.013729210215319062,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,42515.58589935303,672.7020740509033,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.04892377809632191,0.44596129559573844,0.013729210215319062,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,45803.65204811096,724.4968414306641,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.04892377809632191,0.44596129559573844,0.013729210215319062,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,49142.28272438049,779.8864841461182,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.04892377809632191,0.44596129559573844,0.013729210215319062,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,52453.56202125549,825.0699043273926,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.04892377809632191,0.44596129559573844,0.013729210215319062,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,55763.158082962036,878.0906200408936,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.04892377809632191,0.44596129559573844,0.013729210215319062,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,59208.380937576294,931.4682483673096,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.056561366087349775,0.3340533798554259,0.012835413905826326,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,62534.04378890991,984.6620559692383,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.056561366087349775,0.3340533798554259,0.012835413905826326,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,65871.8535900116,1034.151315689087,False,1000,0.0,0.0558513235759999,0.018138123935507653,0.056561366087349775,0.3340533798554259,0.012835413905826326,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,69219.15745735168,1083.1694602966309,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,72580.23142814636,1137.6941204071045,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,75947.86715507507,1191.1108493804932,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,79306.62870407104,1244.0862655639648,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,82673.64835739136,1298.0554103851318,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,86069.1545009613,1350.2388000488281,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,89449.89132881165,1397.2887992858887,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,92976.3412475586,1449.7177600860596,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,96385.98799705505,1503.626823425293,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,99800.08745193481,1557.1167469024658,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,103218.97315979004,1598.635196685791,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,106627.4151802063,1648.5118865966797,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,110054.2824268341,1711.777925491333,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,113478.2075881958,1755.9800148010254,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,116910.12382507324,1821.3491439819336,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,120492.71941184998,1854.247808456421,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,123914.30449485779,1905.3738117218018,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,127358.35981369019,1956.9497108459473,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,130798.91180992126,2009.8211765289307,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,134280.30705451965,2052.3977279663086,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,137712.1458053589,2097.8970527648926,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,141179.21042442322,2168.829917907715,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,144642.5075531006,2330.89542388916,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,148102.6132106781,2269.450902938843,False,1000,0.0,0.0558513235759999,0.01768115537665557,0.056561366087349775,0.32182289641991546,0.012512542024332229,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,151597.2158908844,2319.340944290161,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,155077.0606994629,2375.426769256592,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,158571.99358940125,2422.5568771362305,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,162086.78126335144,2481.335163116455,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,165598.72961044312,2536.1931324005127,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,169240.62275886536,2578.9241790771484,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,172792.5055027008,2624.741315841675,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,176328.29880714417,2689.9681091308594,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,179858.09350013733,2749.161958694458,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,183391.1144733429,2794.297218322754,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,186944.3061351776,2982.262134552002,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,190490.469455719,2906.660318374634,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,194052.0932674408,2954.820394515991,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,197612.79129981995,3009.8328590393066,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,201199.1069316864,3049.736499786377,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,204767.91214942932,3110.506772994995,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,208373.037815094,3284.7917079925537,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,211951.33805274963,3198.946952819824,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,215538.22875022888,3252.4900436401367,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,219155.40862083435,3331.620454788208,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,222771.29793167114,3365.5030727386475,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,226394.4606781006,3570.75834274292,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,230014.92381095886,3460.827112197876,False,1000,0.0,0.0558513235759999,0.01468590606816802,0.056561366087349775,0.2482750996330422,0.010396634008441827,67
