,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,1067.6054954528809,12.314796447753906,True,1000,0.0,0.30162,0.14093180480299464,0.14093180480299464,inf,0.15113316922618322,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,2041.5856838226318,22.411346435546875,True,1000,0.0,0.30162,0.1267887341220014,0.14093180480299464,10.233589242141917,0.1447343759718652,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,3009.9730491638184,33.01191329956055,True,1000,0.0,0.30162,0.1267887341220014,0.23711209891546478,0.9117732344092085,0.10058989114864311,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,3980.4069995880127,43.968915939331055,True,1000,0.0,0.30162,0.1267887341220014,0.23711209891546478,0.9117732344092085,0.10058989114864311,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,4949.74684715271,54.75044250488281,True,1000,0.0,0.30162,0.1267887341220014,0.23711209891546478,0.9117732344092085,0.10058989114864311,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,5920.863628387451,65.83285331726074,True,1000,0.0,0.30162,0.1267887341220014,0.23711209891546478,0.9117732344092085,0.10058989114864311,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,6902.386903762817,76.9810676574707,True,1000,0.0,0.30162,0.05037486393931179,0.23711209891546478,0.309924352891995,0.057874416710824626,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,7879.795789718628,87.6307487487793,True,1000,0.0,0.30162,0.05037486393931179,0.23711209891546478,0.309924352891995,0.057874416710824626,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,8854.090452194214,97.73468971252441,True,1000,0.0,0.30162,0.025643862766581035,0.23711209891546478,0.23212011653143735,0.0490860316175764,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,9831.599950790405,108.84904861450195,True,1000,0.0,0.30162,0.025643862766581035,0.24980542942327794,0.18236869653875837,0.04088005272526781,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,10813.733100891113,120.18465995788574,True,1000,0.0,0.30162,0.025643862766581035,0.2756783142312739,0.10315860064226062,0.02579320412545295,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,11794.337511062622,130.55133819580078,True,1000,0.0,0.30162,0.025643862766581035,0.2756783142312739,0.10315860064226062,0.02579320412545295,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,12775.428295135498,141.4191722869873,True,1000,0.0,0.30162,0.025643862766581035,0.2756783142312739,0.10315860064226062,0.02579320412545295,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,13757.715463638306,152.31895446777344,True,1000,0.0,0.30162,0.025643862766581035,0.2756783142312739,0.10315860064226062,0.02579320412545295,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,14739.495754241943,163.56372833251953,True,1000,0.0,0.30162,0.025643862766581035,0.2756783142312739,0.10315860064226062,0.02579320412545295,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,15723.78420829773,174.09825325012207,True,1000,0.0,0.30162,0.025643862766581035,0.2756783142312739,0.10315860064226062,0.02579320412545295,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,16718.579292297363,184.67092514038086,True,1000,0.0,0.30162,0.025643862766581035,0.2756783142312739,0.10315860064226062,0.02579320412545295,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,17709.13577079773,195.70112228393555,True,1000,0.0,0.30162,0.025643862766581035,0.2756783142312739,0.10315860064226062,0.02579320412545295,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,18704.019784927368,207.62062072753906,True,1000,0.0,0.30162,0.025643862766581035,0.2756783142312739,0.10315860064226062,0.02579320412545295,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,19701.388359069824,218.80865097045898,True,1000,0.0,0.30162,0.025643862766581035,0.2756783142312739,0.10315860064226062,0.02579320412545295,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,20699.77068901062,230.15236854553223,True,1000,0.0,0.30162,0.025643862766581035,0.2756783142312739,0.10315860064226062,0.02579320412545295,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,21697.590112686157,240.80157279968262,True,1000,0.0,0.30162,0.004912194563407066,0.2756783142312739,0.0689506628215326,0.018669503420713832,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,22693.00627708435,385.8649730682373,True,1000,0.0,0.30162,0.004912194563407066,0.2756783142312739,0.0689506628215326,0.018669503420713832,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,23694.40770149231,262.07995414733887,True,1000,0.0,0.30162,0.004912194563407066,0.2756783142312739,0.0689506628215326,0.018669503420713832,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,24692.054271697998,272.4745273590088,True,1000,0.0,0.30162,0.004912194563407066,0.2756783142312739,0.0689506628215326,0.018669503420713832,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,25768.038034439087,284.9853038787842,True,1000,0.0,0.30162,0.004912194563407066,0.2756783142312739,0.0689506628215326,0.018669503420713832,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,26767.254114151,295.9773540496826,True,1000,0.0,0.30162,0.004912194563407066,0.2756783142312739,0.0689506628215326,0.018669503420713832,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,27769.132614135742,305.9406280517578,True,1000,0.0,0.30162,0.004912194563407066,0.2756783142312739,0.0689506628215326,0.018669503420713832,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,28776.405334472656,317.69609451293945,True,1000,0.0,0.30162,0.004912194563407066,0.2756783142312739,0.0689506628215326,0.018669503420713832,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,29781.30030632019,328.31859588623047,True,1000,0.0,0.30162,0.004912194563407066,0.2756783142312739,0.0689506628215326,0.018669503420713832,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,30791.146993637085,338.6366367340088,True,1000,0.0,0.30162,0.004912194563407066,0.2756783142312739,0.0689506628215326,0.018669503420713832,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,31798.527717590332,350.50034523010254,True,1000,0.0,0.30162,0.004912194563407066,0.2756783142312739,0.0689506628215326,0.018669503420713832,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,32810.017108917236,361.7420196533203,True,1000,0.0,0.30162,0.004912194563407066,0.2756783142312739,0.0689506628215326,0.018669503420713832,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,33823.58813285828,372.3306655883789,True,1000,0.0,0.30162,0.004912194563407066,0.2756783142312739,0.0689506628215326,0.018669503420713832,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,34834.7704410553,383.67295265197754,True,1000,0.0,0.30162,0.004912194563407066,0.2756783142312739,0.0689506628215326,0.018669503420713832,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,35850.45027732849,533.4897041320801,True,1000,0.0,0.30162,0.004912194563407066,0.2873346062202368,0.037822104710229676,0.010681810026200205,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,50,1,36864.66026306152,404.8011302947998,True,1000,0.0,0.30162,0.004912194563407066,0.2873346062202368,0.037822104710229676,0.010681810026200205,37
