,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,931.2794208526611,65.41228294372559,False,1500,0.0,0.128261765483479,0.050566767414445817,0.050566767414445817,inf,0.06554964031821124,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,1868.854284286499,128.62396240234375,False,1500,0.0,0.128261765483479,0.050566767414445817,0.05465620158371299,15.44120023238039,0.06314577184479257,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,2817.1682357788086,192.03948974609375,False,1500,0.0,0.128261765483479,0.050566767414445817,0.057603140535460916,8.731708747815967,0.06143956073366468,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,3764.291286468506,254.6253204345703,False,1500,0.0,0.128261765483479,0.050566767414445817,0.07745609304438211,1.8849993258055107,0.05068636068379475,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,4703.069686889648,319.8533058166504,False,1500,0.0,0.128261765483479,0.050566767414445817,0.09073305207154608,1.108579816575307,0.04452753247767977,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,5667.005300521851,384.0179443359375,False,1500,0.0,0.128261765483479,0.050566767414445817,0.09073305207154608,1.108579816575307,0.04452753247767977,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,6631.86502456665,445.4829692840576,False,1500,0.0,0.128261765483479,0.049025474669969475,0.09073305207154608,1.0467449456054605,0.043657195838548844,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,7601.159334182739,517.6949501037598,False,1500,0.0,0.128261765483479,0.049025474669969475,0.09073305207154608,1.0467449456054605,0.043657195838548844,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,8586.157083511353,575.5465030670166,False,1500,0.0,0.128261765483479,0.03420056070400874,0.09073305207154608,0.6350900342820401,0.03590322188065843,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,9579.848527908325,770.3454494476318,False,1500,0.0,0.128261765483479,0.03420056070400874,0.09073305207154608,0.6350900342820401,0.03590322188065843,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,10572.994470596313,702.7499675750732,False,1500,0.0,0.128261765483479,0.03420056070400874,0.09073305207154608,0.6350900342820401,0.03590322188065843,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,11581.290483474731,771.2478637695312,False,1500,0.0,0.128261765483479,0.03420056070400874,0.09073305207154608,0.6350900342820401,0.03590322188065843,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,12588.627338409424,835.9229564666748,False,1500,0.0,0.128261765483479,0.03420056070400874,0.09073305207154608,0.6350900342820401,0.03590322188065843,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,13601.871728897095,895.7047462463379,False,1500,0.0,0.128261765483479,0.03420056070400874,0.09073305207154608,0.6350900342820401,0.03590322188065843,14
