,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,894.8135375976562,60.92953681945801,True,1500,0.0056271242,0.1343609088,0.060383263588254306,0.060383263588254306,inf,0.06508043788951046,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,1796.992540359497,122.29394912719727,True,1500,0.0056271242,0.1343609088,0.060383263588254306,0.075245623216522,3.8336722488182913,0.05697741565884722,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,2718.0874347686768,177.8419017791748,True,1500,0.0056271242,0.1343609088,0.060383263588254306,0.075245623216522,3.8336722488182913,0.05697741565884722,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,3647.614002227783,236.32144927978516,True,1500,0.0056271242,0.1343609088,0.05167133028614372,0.060642606085818535,6.850660139210787,0.061459161518698624,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,4569.464445114136,295.6423759460449,True,1500,0.0056271242,0.1343609088,0.045946400016469165,0.060642606085818535,4.042807928847962,0.05941393842114917,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,5495.197057723999,354.1274070739746,True,1500,0.0056271242,0.1343609088,0.045946400016469165,0.060642606085818535,4.042807928847962,0.05941393842114917,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,6435.009479522705,414.0615463256836,True,1500,0.0056271242,0.1343609088,0.045946400016469165,0.08414301962702571,1.192208581113406,0.045538337669230114,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,7380.018949508667,470.5486297607422,True,1500,0.0056271242,0.1343609088,0.045946400016469165,0.08414301962702571,1.192208581113406,0.045538337669230114,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,8340.16752243042,530.6394100189209,True,1500,0.0056271242,0.1343609088,0.045946400016469165,0.060642606085818535,4.042807928847962,0.05941393842114917,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,9298.291206359863,590.1386737823486,True,1500,0.0056271242,0.1343609088,0.045946400016469165,0.060642606085818535,4.042807928847962,0.05941393842114917,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,10278.03635597229,648.7686634063721,True,1500,0.0056271242,0.1343609088,0.045946400016469165,0.060642606085818535,4.042807928847962,0.05941393842114917,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,11253.788709640503,826.35498046875,True,1500,0.0056271242,0.1343609088,0.045946400016469165,0.075245623216522,1.7269308396853176,0.050597732122994794,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,12234.532594680786,767.8670883178711,True,1500,0.0056271242,0.1343609088,0.045946400016469165,0.07301415161489087,1.9177397784831884,0.051908903954395215,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,13226.907014846802,825.1190185546875,True,1500,0.0056271242,0.1343609088,0.045946400016469165,0.060642606085818535,4.042807928847962,0.05941393842114917,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,14223.102569580078,885.6501579284668,True,1500,0.0056271242,0.1343609088,0.045946400016469165,0.075245623216522,1.7269308396853176,0.050597732122994794,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,15231.629610061646,942.1713352203369,True,1500,0.0056271242,0.1343609088,0.045946400016469165,0.075245623216522,1.7269308396853176,0.050597732122994794,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V2,V1,1e-09,200,,0,16234.982252120972,1003.7691593170166,True,1500,0.0056271242,0.1343609088,0.045946400016469165,0.08414301962702571,1.192208581113406,0.045538337669230114,17
