,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,5912.372350692749,34.59453582763672,True,1000,0.0,0.2777528032372082,0.05081997172590043,0.05081997172590043,inf,0.16444023161009128,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,5973.0329513549805,68.2530403137207,True,1000,0.0,0.2777528032372082,0.05081997172590043,0.052172296404928674,120.90827137003869,0.16350723927234756,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6036.206007003784,101.89008712768555,True,1000,0.0,0.2777528032372082,0.05081997172590043,0.05663169304074588,27.604999425899756,0.16043256355979815,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6101.539611816406,135.53690910339355,True,1000,0.0,0.2777528032372082,0.05081997172590043,0.06040884671101762,16.459773283573412,0.15783070829955737,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6168.90025138855,169.71755027770996,True,1000,0.0,0.2777528032372082,0.05081997172590043,0.06052876685511874,16.247962610838925,0.15774814025583414,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6238.492965698242,203.29737663269043,True,1000,0.0,0.2777528032372082,0.05081997172590043,0.06052876685511874,16.247962610838925,0.15774814025583414,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6310.261249542236,237.66636848449707,True,1000,0.0,0.2777528032372082,0.04469416269433528,0.06052876685511874,9.90350789987748,0.1568181273977518,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6384.114503860474,270.388126373291,True,1000,0.0,0.2777528032372082,0.04469416269433528,0.06052876685511874,9.90350789987748,0.1568181273977518,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6460.754871368408,305.29069900512695,True,1000,0.0,0.2777528032372082,0.04395867692701585,0.06052876685511874,9.457652125808403,0.15671414623335872,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6539.007186889648,339.02812004089355,True,1000,0.0,0.2777528032372082,0.04395867692701585,0.06052876685511874,9.457652125808403,0.15671414623335872,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6619.818925857544,373.3553886413574,True,1000,0.0,0.2777528032372082,0.04394408036722484,0.06052876685511874,9.449204812526602,0.15671209937565198,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6702.669620513916,407.8857898712158,True,1000,0.0,0.2777528032372082,0.04394408036722484,0.06052876685511874,9.449204812526602,0.15671209937565198,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6788.6035442352295,446.2466239929199,True,1000,0.0,0.2777528032372082,0.04394408036722484,0.06052876685511874,9.449204812526602,0.15671209937565198,13
