,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,8698.257207870483,79.90264892578125,False,1000,0.391618276478432,0.4586153655851721,0.3909613727143935,0.3909613727143935,inf,0.04784085217632815,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,8799.73816871643,159.30628776550293,False,1000,0.391618276478432,0.4586153655851721,0.3909613727143935,0.39688577139872927,7.3681547158562495,0.04365188610460103,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,8910.821437835693,239.9580478668213,False,1000,0.391618276478432,0.4586153655851721,0.3909613727143935,0.39688577139872927,7.3681547158562495,0.04365188610460103,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,9030.673503875732,324.3255615234375,False,1000,0.391618276478432,0.4586153655851721,0.3506934839802156,0.39688577139872927,1.1337543064481028,0.052370704785428386,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,9160.331964492798,398.7259864807129,False,1000,0.391618276478432,0.4586153655851721,0.3506934839802156,0.39688577139872927,1.1337543064481028,0.052370704785428386,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,9297.907590866089,480.54957389831543,False,1000,0.391618276478432,0.4586153655851721,0.3506934839802156,0.39688577139872927,1.1337543064481028,0.052370704785428386,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,9443.87149810791,559.7517490386963,False,1000,0.391618276478432,0.4586153655851721,0.3506934839802156,0.39688577139872927,1.1337543064481028,0.052370704785428386,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,9598.948240280151,639.7197246551514,False,1000,0.391618276478432,0.4586153655851721,0.3506934839802156,0.39688577139872927,1.1337543064481028,0.052370704785428386,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,9762.54153251648,719.252347946167,False,1000,0.391618276478432,0.4586153655851721,0.3506934839802156,0.39688577139872927,1.1337543064481028,0.052370704785428386,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,9939.181804656982,801.2232780456543,False,1000,0.391618276478432,0.4586153655851721,0.3506934839802156,0.39688577139872927,1.1337543064481028,0.052370704785428386,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,10121.353149414062,881.9074630737305,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,10312.492847442627,960.2081775665283,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,10512.606143951416,1039.351463317871,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,10719.767808914185,1118.959665298462,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,10936.498641967773,1201.775312423706,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,11168.49970817566,1280.2951335906982,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,11403.470993041992,1358.2289218902588,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,11646.506071090698,1441.237211227417,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,11898.62608909607,1513.1170749664307,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,12159.691333770752,1595.320224761963,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,12428.925037384033,1677.44779586792,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,12708.685636520386,1754.5640468597412,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,12996.384143829346,1829.5319080352783,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,13293.343305587769,1917.571783065796,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,13600.852489471436,2142.655611038208,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,13914.401531219482,2070.35231590271,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,14234.72547531128,2149.3000984191895,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,14567.05379486084,2241.297960281372,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,14908.994674682617,2317.3913955688477,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,15259.287118911743,2392.197608947754,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,15619.027137756348,2476.9086837768555,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,15987.423419952393,2557.7378273010254,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,16365.047454833984,2632.880926132202,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,16749.504804611206,2686.664819717407,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,17138.383626937866,2761.4316940307617,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,17535.980701446533,2987.2069358825684,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,17943.077564239502,2916.569709777832,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,18359.102487564087,2996.5622425079346,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.39688577139872927,0.9801660840006893,0.057904981520608835,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,18783.998489379883,3077.1141052246094,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.42062447223461336,0.5624133664956104,0.046576490577085745,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,19216.152667999268,3157.609224319458,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.42062447223461336,0.5624133664956104,0.046576490577085745,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,19659.88326072693,3249.083995819092,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.42062447223461336,0.5624133664956104,0.046576490577085745,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,20118.163347244263,3352.090358734131,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.42062447223461336,0.5624133664956104,0.046576490577085745,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GSCC,V3,V7,,200,,0,20582.448720932007,3436.6681575775146,False,1000,0.391618276478432,0.4586153655851721,0.33780906749538536,0.42062447223461336,0.5624133664956104,0.046576490577085745,43
