,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V1,V2,1e-07,200,,0,682.6832294464111,46.326637268066406,True,1500,0.0940954230999999,0.5326951514,0.2954561528748511,0.2954561528748511,inf,0.22003236797875472,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V1,V2,1e-07,200,,0,1375.2930164337158,89.67208862304688,True,1500,0.0940954230999999,0.5326951514,0.2954561528748511,0.3205626689091359,8.237572534943956,0.2068167469321542,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V1,V2,1e-07,200,,0,2085.1285457611084,133.65697860717773,True,1500,0.0940954230999999,0.5326951514,0.29022038300811237,0.3205626689091359,6.732702106783298,0.2042855722104421,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V1,V2,1e-07,200,,0,2793.76220703125,179.11744117736816,True,1500,0.0940954230999999,0.5326951514,0.29022038300811237,0.2954561528748511,41.570760657574574,0.21765493598833718,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V1,V2,1e-07,200,,0,3497.495651245117,224.2734432220459,True,1500,0.0940954230999999,0.5326951514,0.29022038300811237,0.2954561528748511,41.570760657574574,0.21765493598833718,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V1,V2,1e-07,200,,0,4214.437007904053,269.4997787475586,True,1500,0.0940954230999999,0.5326951514,0.29022038300811237,0.33261135992565133,4.673500796538446,0.1981142643901612,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V1,V2,1e-07,200,,0,4933.825492858887,313.5550022125244,True,1500,0.0940954230999999,0.5326951514,0.2868823910796548,0.33261135992565133,4.296385046531527,0.19646925794324557,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V1,V2,1e-07,200,,0,5656.357526779175,357.6817512512207,True,1500,0.0940954230999999,0.5326951514,0.2868823910796548,0.33261135992565133,4.296385046531527,0.19646925794324557,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V1,V2,1e-07,200,,0,6374.827861785889,401.92294120788574,True,1500,0.0940954230999999,0.5326951514,0.2868823910796548,0.33261135992565133,4.296385046531527,0.19646925794324557,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V1,V2,1e-07,200,,0,7120.975017547607,445.4641342163086,True,1500,0.0940954230999999,0.5326951514,0.2868823910796548,0.33261135992565133,4.296385046531527,0.19646925794324557,10
