,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,5621.434926986694,42.08660125732422,True,1000,0.0160025338999999,0.0160025338999999,0.016065804732250454,0.016065804732250454,inf,6.327083225055388e-05,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,11351.060628890991,82.10086822509766,True,1000,0.0160025338999999,0.0160025338999999,0.01602338304263886,0.016065804732250454,1.1104143366071286,4.710565232781205e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,16964.893102645874,122.12371826171875,True,1000,0.0160025338999999,0.0160025338999999,0.016015073857572115,0.016065804732250454,0.8990477120341279,4.560947680905076e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,22570.855855941772,163.30265998840332,True,1000,0.0160025338999999,0.0160025338999999,0.016005435501938645,0.016065804732250454,0.741872243075895,4.478625630418699e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,28379.011392593384,204.00238037109375,True,1000,0.0160025338999999,0.0160025338999999,0.016005435501938645,0.01610720843292338,0.7275461486108962,7.404450397078555e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,34179.78119850159,243.82638931274414,True,1000,0.0160025338999999,0.0160025338999999,0.016005435501938645,0.01610720843292338,0.7275461486108962,7.404450397078555e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,39839.39743041992,284.1470241546631,True,1000,0.0160025338999999,0.0160025338999999,0.016005435501938645,0.01610720843292338,0.7275461486108962,7.404450397078555e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,45652.721643447876,325.7789611816406,True,1000,0.0160025338999999,0.0160025338999999,0.016005435501938645,0.01610720843292338,0.7275461486108962,7.404450397078555e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,51223.00314903259,365.2215003967285,True,1000,0.0160025338999999,0.0160025338999999,0.016005435501938645,0.01610720843292338,0.7275461486108962,7.404450397078555e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,56942.53087043762,406.1117172241211,True,1000,0.0160025338999999,0.0160025338999999,0.016005435501938645,0.016119339742687137,0.7253433488138221,8.261968342860706e-05,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,62679.01873588562,448.15969467163086,True,1000,0.0160025338999999,0.0160025338999999,0.016005435501938645,0.016119339742687137,0.7253433488138221,8.261968342860706e-05,11
