,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,871.0579872131348,58.82120132446289,False,1500,0.0056271242,0.1343609088,0.056039432685140986,0.056039432685140986,inf,0.06586218363982267,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,1745.1591491699219,114.35580253601074,False,1500,0.0056271242,0.1343609088,0.0509609718054748,0.056039432685140986,12.600252092205363,0.06398988732419697,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,2630.0129890441895,171.1733341217041,False,1500,0.0056271242,0.1343609088,0.0509609718054748,0.056039432685140986,12.600252092205363,0.06398988732419697,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,3523.843765258789,227.98395156860352,False,1500,0.0056271242,0.1343609088,0.0509609718054748,0.07532756548064411,2.159974990534807,0.052631232942889315,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,4417.202472686768,286.24892234802246,False,1500,0.0056271242,0.1343609088,0.0441364153367759,0.07532756548064411,1.5978650031227233,0.049839247222033305,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,5315.233945846558,342.8671360015869,False,1500,0.0056271242,0.1343609088,0.0441364153367759,0.07532756548064411,1.5978650031227233,0.049839247222033305,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,6223.06752204895,400.19750595092773,False,1500,0.0056271242,0.1343609088,0.0441364153367759,0.07532756548064411,1.5978650031227233,0.049839247222033305,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,7145.693063735962,457.8747749328613,False,1500,0.0056271242,0.1343609088,0.0434000711366231,0.07532756548064411,1.5521634723807491,0.049556690485432375,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,8073.1165409088135,514.911413192749,False,1500,0.0056271242,0.1343609088,0.0434000711366231,0.07532756548064411,1.5521634723807491,0.049556690485432375,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,8998.518705368042,569.3597793579102,False,1500,0.0056271242,0.1343609088,0.0434000711366231,0.07532756548064411,1.5521634723807491,0.049556690485432375,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,9933.104515075684,628.293514251709,False,1500,0.0056271242,0.1343609088,0.0434000711366231,0.07532756548064411,1.5521634723807491,0.049556690485432375,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,10872.854709625244,797.5900173187256,False,1500,0.0056271242,0.1343609088,0.0434000711366231,0.07532756548064411,1.5521634723807491,0.049556690485432375,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,11818.734407424927,741.0538196563721,False,1500,0.0056271242,0.1343609088,0.0434000711366231,0.07532756548064411,1.5521634723807491,0.049556690485432375,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,12772.533893585205,811.2950325012207,False,1500,0.0056271242,0.1343609088,0.0434000711366231,0.07567795385520602,1.5288541468653487,0.049348174846338876,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,13746.211290359497,864.2187118530273,False,1500,0.0056271242,0.1343609088,0.0434000711366231,0.07567795385520602,1.5288541468653487,0.049348174846338876,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,14717.730045318604,915.597677230835,False,1500,0.0056271242,0.1343609088,0.0434000711366231,0.07567795385520602,1.5288541468653487,0.049348174846338876,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,15689.43977355957,971.4503288269043,False,1500,0.0056271242,0.1343609088,0.0434000711366231,0.07567795385520602,1.5288541468653487,0.049348174846338876,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,16666.363954544067,1036.2696647644043,False,1500,0.0056271242,0.1343609088,0.0434000711366231,0.07567795385520602,1.5288541468653487,0.049348174846338876,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,17653.486251831055,1087.9335403442383,False,1500,0.0056271242,0.1343609088,0.0434000711366231,0.07567795385520602,1.5288541468653487,0.049348174846338876,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,18650.890111923218,1143.8469886779785,False,1500,0.0056271242,0.1343609088,0.0434000711366231,0.07567795385520602,1.5288541468653487,0.049348174846338876,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,19654.83069419861,1200.8233070373535,False,1500,0.0056271242,0.1343609088,0.0434000711366231,0.07567795385520602,1.5288541468653487,0.049348174846338876,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,20668.987035751343,1253.3435821533203,False,1500,0.0056271242,0.1343609088,0.0434000711366231,0.07567795385520602,1.5288541468653487,0.049348174846338876,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,21686.737537384033,1310.4100227355957,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,22709.304809570312,1367.1419620513916,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,23746.327877044678,1427.7472496032715,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,24779.468536376953,1480.8456897735596,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,25815.994262695312,1539.3178462982178,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,26860.42356491089,1594.2151546478271,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,27913.387775421143,1654.6292304992676,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,28969.237089157104,1710.7813358306885,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,30031.068325042725,1763.8700008392334,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,31107.73539543152,1959.7227573394775,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,32183.27832221985,1876.6684532165527,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,33269.62089538574,1935.9509944915771,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,34379.72664833069,1994.6584701538086,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,35477.07509994507,2049.363374710083,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,36579.073905944824,2196.7110633850098,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,37716.630935668945,2172.6696491241455,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,38836.98844909668,2223.145008087158,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,39966.678619384766,2282.0911407470703,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.07567795385520602,1.1187126349746181,0.0462066252624008,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,41099.96485710144,2340.9583568573,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.09442988544144457,0.5793247608263621,0.03479153533324342,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,42236.66548728943,2392.394781112671,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.09442988544144457,0.5793247608263621,0.03479153533324342,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,43376.28412246704,2584.4571590423584,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.09442988544144457,0.5793247608263621,0.03479153533324342,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,44525.47574043274,2503.9186477661133,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.09442988544144457,0.5793247608263621,0.03479153533324342,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,45682.49845504761,2563.718557357788,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.09442988544144457,0.5793247608263621,0.03479153533324342,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,46849.34592247009,2617.455244064331,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.09442988544144457,0.5793247608263621,0.03479153533324342,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,48020.47872543335,2678.2870292663574,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.09442988544144457,0.5793247608263621,0.03479153533324342,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,49195.95551490784,2734.9982261657715,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.09442988544144457,0.5793247608263621,0.03479153533324342,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,50374.80163574219,2791.8899059295654,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.09442988544144457,0.5793247608263621,0.03479153533324342,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,51560.091495513916,2846.834659576416,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.09442988544144457,0.5793247608263621,0.03479153533324342,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,52765.34032821655,3026.3671875,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.09442988544144457,0.5793247608263621,0.03479153533324342,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,53968.730449676514,2960.313558578491,False,1500,0.0056271242,0.1343609088,0.03437456295942951,0.09442988544144457,0.5793247608263621,0.03479153533324342,52
