,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,817.112922668457,67.45076179504395,True,1000,0.0077679086795427,0.0129274736640678,0.00013266984565702073,0.00013266984565702073,inf,0.010535745744893786,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,1648.88596534729,132.12823867797852,True,1000,0.0077679086795427,0.0129274736640678,0.00013266984565702073,0.010439565530046085,0.5509240394880034,0.005678316605025093,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,2488.830327987671,197.82018661499023,True,1000,0.0077679086795427,0.0129274736640678,0.00013266984565702073,0.010439565530046085,0.5509240394880034,0.005678316605025093,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,3326.3792991638184,263.22102546691895,True,1000,0.0077679086795427,0.0129274736640678,0.008057448111633456,0.010439565530046085,0.7434940197919591,0.0017710900550320494,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,4170.920610427856,329.70666885375977,True,1000,0.0077679086795427,0.0129274736640678,0.008057448111633456,0.010439565530046085,0.7434940197919591,0.0017710900550320494,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,5028.807878494263,398.1649875640869,True,1000,0.0077679086795427,0.0129274736640678,0.008057448111633456,0.010439565530046085,0.7434940197919591,0.0017710900550320494,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,5901.276111602783,462.2824192047119,True,1000,0.0077679086795427,0.0129274736640678,0.008057448111633456,0.010439565530046085,0.7434940197919591,0.0017710900550320494,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,6771.027326583862,528.1937122344971,True,1000,0.0077679086795427,0.0129274736640678,0.008057448111633456,0.010439565530046085,0.7434940197919591,0.0017710900550320494,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,7665.63606262207,596.7733860015869,True,1000,0.0077679086795427,0.0129274736640678,0.008057448111633456,0.010439565530046085,0.7434940197919591,0.0017710900550320494,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,8557.24549293518,777.7161598205566,True,1000,0.0077679086795427,0.0129274736640678,0.008057448111633456,0.010439565530046085,0.7434940197919591,0.0017710900550320494,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,9458.471536636353,726.7320156097412,True,1000,0.0077679086795427,0.0129274736640678,0.008057448111633456,0.010439565530046085,0.7434940197919591,0.0017710900550320494,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,10368.473529815674,793.1203842163086,True,1000,0.0077679086795427,0.0129274736640678,0.008057448111633456,0.010957986133536579,0.4852916465784513,0.0014076068726127705,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,11278.562307357788,855.8006286621094,True,1000,0.0077679086795427,0.0129274736640678,0.007846371661309496,0.010957986133536579,0.4479162628971559,0.0013937427259766608,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,12178.314208984375,929.2135238647461,True,1000,0.0077679086795427,0.0129274736640678,0.007846371661309496,0.010957986133536579,0.4479162628971559,0.0013937427259766608,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,13100.069046020508,992.8910732269287,True,1000,0.0077679086795427,0.0129274736640678,0.007846371661309496,0.010957986133536579,0.4479162628971559,0.0013937427259766608,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,14004.13203239441,1060.5762004852295,True,1000,0.0077679086795427,0.0129274736640678,0.007846371661309496,0.010957986133536579,0.4479162628971559,0.0013937427259766608,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,14940.24634361267,1126.0747909545898,True,1000,0.0077679086795427,0.0129274736640678,0.007846371661309496,0.010957986133536579,0.4479162628971559,0.0013937427259766608,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,15869.233846664429,1199.6088027954102,True,1000,0.0077679086795427,0.0129274736640678,0.007846371661309496,0.010957986133536579,0.4479162628971559,0.0013937427259766608,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,16809.22842025757,1261.0416412353516,True,1000,0.0077679086795427,0.0129274736640678,0.007846371661309496,0.010957986133536579,0.4479162628971559,0.0013937427259766608,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,17776.27730369568,1321.6164112091064,True,1000,0.0077679086795427,0.0129274736640678,0.007846371661309496,0.010957986133536579,0.4479162628971559,0.0013937427259766608,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,18724.234580993652,1387.4425888061523,True,1000,0.0077679086795427,0.0129274736640678,0.007846371661309496,0.010957986133536579,0.4479162628971559,0.0013937427259766608,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,19693.04084777832,1452.2194862365723,True,1000,0.0077679086795427,0.0129274736640678,0.007846371661309496,0.010957986133536579,0.4479162628971559,0.0013937427259766608,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,20661.53311729431,1513.6582851409912,True,1000,0.0077679086795427,0.0129274736640678,0.007846371661309496,0.010957986133536579,0.4479162628971559,0.0013937427259766608,23
