,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,11866.225481033325,76.44009590148926,True,3500,0.0039488823224993,0.0144327631225721,0.004911309210247001,0.004911309210247001,inf,0.006766991581152982,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,23647.589206695557,150.37226676940918,True,3500,0.0039488823224993,0.0144327631225721,0.004911309210247001,0.005460423103183575,11.620171120758135,0.006380797400708653,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,35967.095136642456,223.07229042053223,True,3500,0.0039488823224993,0.0144327631225721,0.004911309210247001,0.007889482428245132,1.5702845167929267,0.00467657929254983,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,47626.500844955444,297.2753047943115,True,3500,0.0039488823224993,0.0144327631225721,0.004911309210247001,0.007889482428245132,1.5702845167929267,0.00467657929254983,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,59485.2340221405,372.12443351745605,True,3500,0.0039488823224993,0.0144327631225721,0.004911309210247001,0.00881696243508953,1.0315466606470463,0.0040288635417316775,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,71514.09673690796,447.7829933166504,True,3500,0.0039488823224993,0.0144327631225721,0.004911309210247001,0.00881696243508953,1.0315466606470463,0.0040288635417316775,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,83295.19367218018,522.9716300964355,True,3500,0.0039488823224993,0.0144327631225721,0.004911309210247001,0.00881696243508953,1.0315466606470463,0.0040288635417316775,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,95210.84809303284,598.3226299285889,True,3500,0.0039488823224993,0.0144327631225721,0.004911309210247001,0.009849031930802894,0.6707265649630849,0.0033118617990986325,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,107118.28327178955,673.0687618255615,True,3500,0.0039488823224993,0.0144327631225721,0.004911309210247001,0.009849031930802894,0.6707265649630849,0.0033118617990986325,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,118879.1196346283,747.2455501556396,True,3500,0.0039488823224993,0.0144327631225721,0.0023710948224418818,0.009849031930802894,0.4583921498204048,0.0034278276673233863,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,131395.14231681824,820.0170993804932,True,3500,0.0039488823224993,0.0144327631225721,0.0023710948224418818,0.009849031930802894,0.4583921498204048,0.0034278276673233863,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,143613.92450332642,894.1805362701416,True,3500,0.0039488823224993,0.0144327631225721,0.0023710948224418818,0.009849031930802894,0.4583921498204048,0.0034278276673233863,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,155593.8663482666,972.4307060241699,True,3500,0.0039488823224993,0.0144327631225721,0.0023710948224418818,0.009849031930802894,0.4583921498204048,0.0034278276673233863,13
