,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,47693.766593933105,348.6640453338623,False,1000,0.2486475012,0.2716618306,0.26948404773279533,0.26948404773279533,inf,0.014813919292848109,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,95308.49242210388,687.2014999389648,False,1000,0.2486475012,0.2716618306,0.26948404773279533,0.26983842284622506,41.735354680183804,0.014789971048820062,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,143076.29346847534,1034.989356994629,False,1000,0.2486475012,0.2716618306,0.2661890542423885,0.26983842284622506,3.4171893058060747,0.0124705833659748,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,191078.1946182251,1373.7733364105225,False,1000,0.2486475012,0.2716618306,0.26125674059005477,0.26983842284622506,1.0497733832923828,0.009008821616400091,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,239030.23719787598,1719.5611000061035,False,1000,0.2486475012,0.2716618306,0.26125674059005477,0.27083395996411525,0.9329717642019444,0.008935275255566243,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,286864.8374080658,2064.350366592407,False,1000,0.2486475012,0.2716618306,0.2566799864896281,0.27083395996411525,0.4034140655808063,0.005709911983465755,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,334950.95348358154,2406.968832015991,False,1000,0.2486475012,0.2716618306,0.2545150941430016,0.27083395996411525,0.2567646821523917,0.004190108395645771,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,383024.44195747375,2755.621910095215,False,1000,0.2486475012,0.2716618306,0.2545150941430016,0.2716619069625482,0.24197002692304606,0.004149014759590125,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,431004.4264793396,3102.1437644958496,False,1000,0.2486475012,0.2716618306,0.2545150941430016,0.2716619069625482,0.24197002692304606,0.004149014759590125,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,479231.5471172333,3431.9841861724854,False,1000,0.2486475012,0.2716618306,0.2545150941430016,0.2716619069625482,0.24197002692304606,0.004149014759590125,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,527385.5550289154,3785.5944633483887,False,1000,0.2486475012,0.2716618306,0.2545150941430016,0.2716619069625482,0.24197002692304606,0.004149014759590125,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,575743.1988716125,4128.575325012207,False,1000,0.2486475012,0.2716618306,0.2545150941430016,0.2716619069625482,0.24197002692304606,0.004149014759590125,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,624072.2010135651,4469.68150138855,False,1000,0.2486475012,0.2716618306,0.2545150941430016,0.2716619069625482,0.24197002692304606,0.004149014759590125,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,672161.7431640625,4798.578262329102,False,1000,0.2486475012,0.2716618306,0.2545150941430016,0.2716619069625482,0.24197002692304606,0.004149014759590125,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,720415.6455993652,5138.225555419922,False,1000,0.2486475012,0.2716618306,0.2545150941430016,0.2716619069625482,0.24197002692304606,0.004149014759590125,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,768863.7654781342,5491.791009902954,False,1000,0.2486475012,0.2716618306,0.2545150941430016,0.2716619069625482,0.24197002692304606,0.004149014759590125,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,817296.0550785065,5832.817554473877,False,1000,0.2486475012,0.2716618306,0.2545150941430016,0.2716619069625482,0.24197002692304606,0.004149014759590125,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,865807.4667453766,6185.690402984619,False,1000,0.2486475012,0.2716618306,0.2545150941430016,0.2716619069625482,0.24197002692304606,0.004149014759590125,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,914228.6493778229,6535.117387771606,False,1000,0.2486475012,0.2716618306,0.2545150941430016,0.2716619069625482,0.24197002692304606,0.004149014759590125,19
