,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,110.76474189758301,20.726442337036133,True,1000,0.014386402,0.118614199,0.07820576478958002,0.07820576478958002,inf,0.05341232358831561,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,222.1088409423828,37.808895111083984,True,1000,0.014386402,0.118614199,0.04447396448789866,0.07820576478958002,1.0560879817960864,0.03562374890295129,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,333.4481716156006,57.24835395812988,True,1000,0.014386402,0.118614199,0.04447396448789866,0.07820576478958002,1.0560879817960864,0.03562374890295129,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,442.62242317199707,75.01840591430664,True,1000,0.014386402,0.118614199,0.04447396448789866,0.07820576478958002,1.0560879817960864,0.03562374890295129,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,561.5570545196533,94.31195259094238,True,1000,0.014386402,0.118614199,0.04447396448789866,0.07820576478958002,1.0560879817960864,0.03562374890295129,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,663.7403964996338,113.20018768310547,True,1000,0.014386402,0.118614199,0.04447396448789866,0.08664149273620192,0.7362168985122358,0.03104444686489292,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,796.5900897979736,131.18886947631836,True,1000,0.014386402,0.118614199,0.04447396448789866,0.08664149273620192,0.7362168985122358,0.03104444686489292,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,930.7606220245361,150.44283866882324,True,1000,0.014386402,0.118614199,0.04447396448789866,0.08664149273620192,0.7362168985122358,0.03104444686489292,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,1048.5835075378418,172.87111282348633,True,1000,0.014386402,0.118614199,0.06780191401062707,0.08664149273620192,2.3365552420995632,0.044019716430189315,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,1168.036937713623,187.92247772216797,True,1000,0.014386402,0.118614199,0.031274473455541636,0.08664149273620192,0.46179392365786104,0.025568153074856555,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,1290.7977104187012,206.50553703308105,True,1000,0.014386402,0.118614199,0.031274473455541636,0.08664149273620192,0.46179392365786104,0.025568153074856555,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,1410.4907512664795,226.0909080505371,True,1000,0.014386402,0.118614199,0.031274473455541636,0.08664149273620192,0.46179392365786104,0.025568153074856555,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,1537.851333618164,244.60577964782715,True,1000,0.014386402,0.118614199,0.031274473455541636,0.08664149273620192,0.46179392365786104,0.025568153074856555,13
