,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
13,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,1e-07,200,,1,246998.21949005127,12114.643573760986,True,1000,0.0280539,0.03752366,0.03499996486874399,0.03740867684527332,2.0393814311681893,0.004912282477966344,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,1e-07,200,,1,263513.62109184265,13045.872688293457,True,1000,0.0280539,0.03752366,0.03448821416032854,0.03740867684527332,1.5581344751896165,0.004550473592917294,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,1e-07,200,,1,281036.15736961365,13893.265962600708,True,1000,0.0280539,0.03752366,0.03448821416032854,0.03740867684527332,1.5581344751896165,0.004550473592917294,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,1e-07,200,,1,297754.1882991791,14776.285409927368,True,1000,0.0280539,0.03752366,0.03448821416032854,0.03740867684527332,1.5581344751896165,0.004550473592917294,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,1e-07,200,,1,315496.946811676,15696.390867233276,True,1000,0.0280539,0.03752366,0.03448821416032854,0.03740867684527332,1.5581344751896165,0.004550473592917294,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,1e-07,200,,1,332177.3545742035,16522.75252342224,True,1000,0.0280539,0.03752366,0.03448821416032854,0.03740867684527332,1.5581344751896165,0.004550473592917294,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,1e-07,200,,1,349493.45231056213,17459.998846054077,True,1000,0.0280539,0.03752366,0.03448821416032854,0.03740867684527332,1.5581344751896165,0.004550473592917294,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,1e-07,200,,1,368080.50751686096,18433.44473838806,True,1000,0.0280539,0.03752366,0.03448821416032854,0.03740867684527332,1.5581344751896165,0.004550473592917294,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,1e-07,200,,1,385842.63801574707,21296.363830566406,True,1000,0.0280539,0.03752366,0.03448821416032854,0.03740867684527332,1.5581344751896165,0.004550473592917294,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,1e-07,200,,1,404566.12372398376,20264.532804489136,True,1000,0.0280539,0.03752366,0.03381086809182034,0.03740867684527332,1.13168968266199,0.004071603046473735,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,1e-07,200,,1,422160.3353023529,20998.913764953613,True,1000,0.0280539,0.03752366,0.03381086809182034,0.03740867684527332,1.13168968266199,0.004071603046473735,24
