,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,11042.347431182861,52.008867263793945,False,2500,0.0050404107,0.1627079522999999,0.0697610868948279,0.0697610868948279,inf,0.08008709545164852,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,22108.22081565857,101.61924362182617,False,2500,0.0050404107,0.1627079522999999,0.05120636840268742,0.0697610868948279,3.955003390291085,0.07338397454231231,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,33180.3982257843,152.18043327331543,False,2500,0.0050404107,0.1627079522999999,0.05120636840268742,0.08227223444747701,2.1109651766080613,0.06557896140172163,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,44292.335510253906,203.31358909606934,False,2500,0.0050404107,0.1627079522999999,0.05120636840268742,0.08337503090720065,2.0176097154734753,0.0649038060028932,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,55411.68546676636,253.07202339172363,False,2500,0.0050404107,0.1627079522999999,0.05120636840268742,0.11602237163262853,0.7162813788933716,0.04642649616789944,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,66630.06567955017,303.85518074035645,False,2500,0.0050404107,0.1627079522999999,0.05120636840268742,0.16340346644527878,0.2909876168197424,0.03264796617350464,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,77705.3029537201,354.1452884674072,False,2500,0.0050404107,0.1627079522999999,0.05120636840268742,0.16340346644527878,0.2909876168197424,0.03264796617350464,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,88822.58415222168,407.1223735809326,False,2500,0.0050404107,0.1627079522999999,0.05120636840268742,0.16340346644527878,0.2909876168197424,0.03264796617350464,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,100011.54613494873,456.4933776855469,False,2500,0.0050404107,0.1627079522999999,0.05120636840268742,0.16340346644527878,0.2909876168197424,0.03264796617350464,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,111084.14959907532,505.6331157684326,False,2500,0.0050404107,0.1627079522999999,0.05020097194922539,0.16340346644527878,0.2821238712667385,0.03193712598427824,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,122358.27302932739,557.7757358551025,False,2500,0.0050404107,0.1627079522999999,0.05020097194922539,0.16340346644527878,0.2821238712667385,0.03193712598427824,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,133468.5525894165,604.7794818878174,False,2500,0.0050404107,0.1627079522999999,0.05020097194922539,0.16340346644527878,0.2821238712667385,0.03193712598427824,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,144533.81514549255,658.8318347930908,False,2500,0.0050404107,0.1627079522999999,0.05020097194922539,0.16340346644527878,0.2821238712667385,0.03193712598427824,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,155693.99619102478,708.9424133300781,False,2500,0.0050404107,0.1627079522999999,0.05020097194922539,0.16340346644527878,0.2821238712667385,0.03193712598427824,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,166829.09107208252,761.3260746002197,False,2500,0.0050404107,0.1627079522999999,0.05020097194922539,0.16340346644527878,0.2821238712667385,0.03193712598427824,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,178091.54868125916,812.5960826873779,False,2500,0.0050404107,0.1627079522999999,0.05020097194922539,0.16340346644527878,0.2821238712667385,0.03193712598427824,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,189229.2182445526,858.8266372680664,False,2500,0.0050404107,0.1627079522999999,0.05020097194922539,0.16340346644527878,0.2821238712667385,0.03193712598427824,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,200394.2015171051,911.7224216461182,False,2500,0.0050404107,0.1627079522999999,0.05020097194922539,0.16340346644527878,0.2821238712667385,0.03193712598427824,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,211584.725856781,958.9962959289551,False,2500,0.0050404107,0.1627079522999999,0.04036782398646135,0.16340346644527878,0.20307200215679863,0.02498509425076008,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,222864.09330368042,1010.5857849121094,False,2500,0.0050404107,0.1627079522999999,0.04036782398646135,0.16340346644527878,0.20307200215679863,0.02498509425076008,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,234069.04864311218,1062.3483657836914,False,2500,0.0050404107,0.1627079522999999,0.04036782398646135,0.16340346644527878,0.20307200215679863,0.02498509425076008,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_150,V5,V1,,200,150,0,245174.29566383362,1112.3013496398926,False,2500,0.0050404107,0.1627079522999999,0.04036782398646135,0.16340346644527878,0.20307200215679863,0.02498509425076008,22
