,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,775.2642631530762,67.413330078125,True,1000,0.0106816021871762,0.1499524833352205,0.05205619226300984,0.05205619226300984,inf,0.07515164838391192,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,1558.591604232788,131.46686553955078,True,1000,0.0106816021871762,0.1499524833352205,0.043823328921097054,0.05205619226300984,8.876904722368286,0.07308234347843832,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,2352.0023822784424,196.70510292053223,True,1000,0.0106816021871762,0.1499524833352205,0.037515158189632164,0.05205619226300984,4.9361324979417756,0.0717764708432782,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,3159.3565940856934,262.0716094970703,True,1000,0.0106816021871762,0.1499524833352205,0.037515158189632164,0.06827502277871021,1.976329937008493,0.060791641245722394,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,3959.542989730835,328.66692543029785,True,1000,0.0106816021871762,0.1499524833352205,0.037515158189632164,0.06827502277871021,1.976329937008493,0.060791641245722394,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,4767.604351043701,394.34266090393066,True,1000,0.0106816021871762,0.1499524833352205,0.037515158189632164,0.08225088043816903,1.1511018451836295,0.05149537242591312,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,5576.877117156982,458.4813117980957,True,1000,0.0106816021871762,0.1499524833352205,0.03531227396732511,0.08225088043816903,1.0852902357662004,0.050942011283279104,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,6400.634765625,523.0453014373779,True,1000,0.0106816021871762,0.1499524833352205,0.03531227396732511,0.08225088043816903,1.0852902357662004,0.050942011283279104,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,7234.0943813323975,595.048189163208,True,1000,0.0106816021871762,0.1499524833352205,0.03531227396732511,0.08225088043816903,1.0852902357662004,0.050942011283279104,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,8065.62614440918,771.6119289398193,True,1000,0.0106816021871762,0.1499524833352205,0.03531227396732511,0.08225088043816903,1.0852902357662004,0.050942011283279104,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,8908.183336257935,718.7037467956543,True,1000,0.0106816021871762,0.1499524833352205,0.03531227396732511,0.09900054204103288,0.6283309615257436,0.04001731071666213,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,9756.117582321167,786.9524955749512,True,1000,0.0106816021871762,0.1499524833352205,0.03531227396732511,0.09900054204103288,0.6283309615257436,0.04001731071666213,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,10604.219675064087,849.9331474304199,True,1000,0.0106816021871762,0.1499524833352205,0.03531227396732511,0.09900054204103288,0.6283309615257436,0.04001731071666213,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,11465.31629562378,923.9037036895752,True,1000,0.0106816021871762,0.1499524833352205,0.03531227396732511,0.09900054204103288,0.6283309615257436,0.04001731071666213,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,12336.945056915283,983.2565784454346,True,1000,0.0106816021871762,0.1499524833352205,0.03531227396732511,0.08225088043816903,1.0852902357662004,0.050942011283279104,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,13205.983877182007,1045.2613830566406,True,1000,0.0106816021871762,0.1499524833352205,0.03319630033942766,0.08225088043816903,1.0284476521341779,0.05045006772897853,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,14086.579322814941,1112.961769104004,True,1000,0.0106816021871762,0.1499524833352205,0.03319630033942766,0.09900054204103288,0.5985808762246742,0.039389160657047104,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,14971.410989761353,1176.4461994171143,True,1000,0.0106816021871762,0.1499524833352205,0.03319630033942766,0.09900054204103288,0.5985808762246742,0.039389160657047104,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,15860.910177230835,1246.0598945617676,True,1000,0.0106816021871762,0.1499524833352205,0.03319630033942766,0.09900054204103288,0.5985808762246742,0.039389160657047104,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,16766.549110412598,1303.9965629577637,True,1000,0.0106816021871762,0.1499524833352205,0.03319630033942766,0.08225088043816903,1.0284476521341779,0.05045006772897853,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,17675.77290534973,1369.3196773529053,True,1000,0.0106816021871762,0.1499524833352205,0.03319630033942766,0.08225088043816903,1.0284476521341779,0.05045006772897853,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,18585.456132888794,1439.7032260894775,True,1000,0.0106816021871762,0.1499524833352205,0.03319630033942766,0.08225088043816903,1.0284476521341779,0.05045006772897853,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,19506.972312927246,1501.5244483947754,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,20435.23144721985,1571.9449520111084,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,21375.283002853394,1634.7389221191406,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,22316.128730773926,1699.5503902435303,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,23259.052753448486,1765.7959461212158,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,24205.32774925232,1830.275297164917,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,25170.328378677368,2045.7346439361572,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,26131.37173652649,1961.0190391540527,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,27106.478691101074,2027.6012420654297,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,28074.110984802246,2092.256546020508,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,29060.670137405396,2157.2535037994385,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,30045.533418655396,2221.292495727539,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,31044.86346244812,2293.658494949341,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,32054.069995880127,2360.2378368377686,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,33061.02180480957,2433.150053024292,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,34076.141119003296,2488.206624984741,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,35103.30271720886,2692.2240257263184,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,36138.05174827576,2619.932174682617,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,37172.28698730469,2677.619218826294,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,38206.17389678955,2745.1043128967285,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,39250.004291534424,2816.744804382324,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,40302.38699913025,2875.0667572021484,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,41363.90399932861,2948.4703540802,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,42429.81743812561,3135.9572410583496,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,43507.32183456421,3070.6984996795654,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,44582.74483680725,3137.5813484191895,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,45674.28708076477,3201.195478439331,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,46763.771295547485,3271.0375785827637,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08225088043816903,0.9528423782813565,0.04978370762182395,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,47869.89450454712,3353.3473014831543,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08290665342544372,0.9326058178135044,0.04933797402919567,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,48967.00048446655,3412.024974822998,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08290665342544372,0.9326058178135044,0.04933797402919567,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,50076.92098617554,3607.0868968963623,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08290665342544372,0.9326058178135044,0.04933797402919567,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,51200.725078582764,3526.2904167175293,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08290665342544372,0.9326058178135044,0.04933797402919567,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,52321.7830657959,3598.9317893981934,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08290665342544372,0.9326058178135044,0.04933797402919567,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,53446.16389274597,3663.455009460449,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08290665342544372,0.9326058178135044,0.04933797402919567,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-09,V0,V6,1e-09,200,,0,54592.6399230957,3736.0363006591797,True,1000,0.0106816021871762,0.1499524833352205,0.030003301240842703,0.08290665342544372,0.9326058178135044,0.04933797402919567,57
