,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
13,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,2869.636058807373,368.12782287597656,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009109421819932623,0.03325665837326398,0.0002994913174855311,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,3089.4217491149902,393.59593391418457,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009109421819932623,0.03325665837326398,0.0002994913174855311,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,3315.847873687744,422.36876487731934,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009109421819932623,0.03325665837326398,0.0002994913174855311,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,3547.791004180908,448.1344223022461,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009109421819932623,0.03325665837326398,0.0002994913174855311,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,3782.9740047454834,472.7497100830078,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009109421819932623,0.03325665837326398,0.0002994913174855311,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,4003.6258697509766,501.4152526855469,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,4249.089002609253,530.3499698638916,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,4485.714673995972,551.950216293335,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,4729.839086532593,578.4578323364258,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,4952.1026611328125,608.8335514068604,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,5184.335708618164,631.6957473754883,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,5419.060230255127,658.30397605896,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,5661.514759063721,685.3182315826416,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,5907.897710800171,711.7736339569092,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,6172.204256057739,736.8099689483643,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,6431.599855422974,769.6924209594727,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,6687.085151672363,790.191650390625,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,6971.299648284912,816.5631294250488,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,7214.147567749023,845.2119827270508,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,7479.750394821167,999.7169971466064,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,7758.970022201538,897.1621990203857,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009410965414362362,0.009320837004256328,8.674901046665588e-05,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,8035.129547119141,920.4258918762207,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009531526558511846,0.001150196082171726,1.0843541482181492e-05,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,8307.215690612793,947.059154510498,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009531526558511846,0.001150196082171726,1.0843541482181492e-05,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,8553.597211837769,976.099967956543,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009531526558511846,0.001150196082171726,1.0843541482181492e-05,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,8850.817441940308,1005.1913261413574,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009531526558511846,0.001150196082171726,1.0843541482181492e-05,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,9136.411666870117,1029.3896198272705,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009531526558511846,0.001150196082171726,1.0843541482181492e-05,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,9431.14709854126,1054.09836769104,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.009531526558511846,0.001150196082171726,1.0843541482181492e-05,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,9671.271562576294,1078.911542892456,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.01276887295783573,0.18068450546834278,0.0022883521776676,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,10104.382753372192,1105.1256656646729,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.01276887295783573,0.18068450546834278,0.0022883521776676,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,10384.966611862183,1132.206916809082,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.01276887295783573,0.18068450546834278,0.0022883521776676,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,10687.741994857788,1157.4289798736572,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.01276887295783573,0.18068450546834278,0.0022883521776676,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,10972.578525543213,1317.0802593231201,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.01276887295783573,0.18068450546834278,0.0022883521776676,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,11258.45193862915,1206.5238952636719,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.01276887295783573,0.18068450546834278,0.0022883521776676,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,11547.615766525269,1234.2438697814941,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.01276887295783573,0.18068450546834278,0.0022883521776676,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,11804.404973983765,1260.4708671569824,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02058029212292907,0.3815060430287465,0.0078118415788973215,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,12106.571912765503,1288.7444496154785,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02058029212292907,0.3815060430287465,0.0078118415788973215,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,12415.26985168457,1322.3114013671875,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02058029212292907,0.3815060430287465,0.0078118415788973215,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,12684.145212173462,1342.6003456115723,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02058029212292907,0.3815060430287465,0.0078118415788973215,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,12987.78486251831,1369.462251663208,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02058029212292907,0.3815060430287465,0.0078118415788973215,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,13253.977060317993,1393.0654525756836,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,13564.117431640625,1550.3618717193604,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,13856.818199157715,1443.5651302337646,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,14177.39987373352,1469.9673652648926,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,14491.686582565308,1501.7330646514893,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,14824.81336593628,1530.7338237762451,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,15157.253980636597,1554.872989654541,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,15491.940975189209,1581.6025733947754,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,15810.086727142334,1723.6497402191162,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,16141.272068023682,1625.93412399292,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,16499.603509902954,1673.0740070343018,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,16839.80369567871,1681.7827224731445,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,17173.120737075806,1705.6446075439453,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,17516.829013824463,1735.856533050537,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,17871.079444885254,1762.6588344573975,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,18168.933391571045,1902.7040004730225,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,18503.19504737854,1813.0333423614502,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,18854.525327682495,1843.3442115783691,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,19240.655660629272,1870.3792095184326,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,19577.627658843994,1890.446662902832,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,19924.1361618042,1919.0974235534668,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,20277.56142616272,2080.12318611145,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,20631.94513320923,1970.8521366119385,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,20992.056846618652,1998.0742931365967,False,4000,8.867665431e-05,0.009532690396884,0.00010396750987779232,0.02262111277335195,0.4110165131939304,0.009254918533274373,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,21364.129543304443,2032.1078300476074,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,21808.65526199341,2057.863235473633,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,22163.40184211731,2200.958251953125,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,22536.17024421692,2104.1064262390137,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,22900.882482528687,2136.887788772583,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,23265.088319778442,2154.0367603302,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,23647.769451141357,2184.189558029175,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,24008.073329925537,2334.672689437866,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,24346.35329246521,2227.25772857666,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,24685.205936431885,2259.4523429870605,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,25079.58722114563,2283.360719680786,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,25491.19997024536,2317.885160446167,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,25886.241912841797,2462.6946449279785,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,26279.71625328064,2361.0239028930664,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,26707.22246170044,2386.7781162261963,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,27112.54644393921,2422.2142696380615,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,27526.467323303223,2448.457717895508,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,27921.07582092285,2615.5948638916016,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,28320.08647918701,2495.0478076934814,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,28744.908571243286,2522.275447845459,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,29147.184371948242,2554.851770401001,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,29551.541328430176,2698.5604763031006,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,29959.78546142578,2600.3634929656982,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,30407.772541046143,2629.9684047698975,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,30809.053659439087,2653.3102989196777,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,31217.14210510254,2680.307388305664,False,4000,8.867665431e-05,0.009532690396884,9.590459478085113e-05,0.02262111277335195,0.41086917178707716,0.009254913628661005,102
