,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-07,V1,V5,1e-07,200,,0,788.8355255126953,50.266265869140625,True,2500,0.0139420482,0.0995220407,0.03195751641239621,0.03195751641239621,inf,0.049444524657043985,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-07,V1,V5,1e-07,200,,0,1593.2068824768066,97.08595275878906,True,2500,0.0139420482,0.0995220407,0.03195751641239621,0.06255759941761449,0.950221447905775,0.029076855179255408,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-07,V1,V5,1e-07,200,,0,2421.339273452759,146.06356620788574,True,2500,0.0139420482,0.0995220407,0.03195751641239621,0.06255759941761449,0.950221447905775,0.029076855179255408,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-07,V1,V5,1e-07,200,,0,3279.141902923584,193.84455680847168,True,2500,0.0139420482,0.0995220407,0.03195751641239621,0.06590123332036402,0.7945926310005714,0.02697142732384072,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-07,V1,V5,1e-07,200,,0,4096.760034561157,243.00408363342285,True,2500,0.0139420482,0.0995220407,0.03195751641239621,0.07787972186422164,0.43359509575337135,0.019911643070090235,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-07,V1,V5,1e-07,200,,0,4923.045873641968,290.3578281402588,True,2500,0.0139420482,0.0995220407,0.03195751641239621,0.07787972186422164,0.43359509575337135,0.019911643070090235,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-07,V1,V5,1e-07,200,,0,5767.053127288818,340.8963680267334,True,2500,0.0139420482,0.0995220407,0.03195751641239621,0.07787972186422164,0.43359509575337135,0.019911643070090235,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-07,V1,V5,1e-07,200,,0,6573.77290725708,389.13583755493164,True,2500,0.0139420482,0.0995220407,0.03195751641239621,0.07787972186422164,0.43359509575337135,0.019911643070090235,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-07,V1,V5,1e-07,200,,0,7392.998933792114,436.34986877441406,True,2500,0.0139420482,0.0995220407,0.03195751641239621,0.07787972186422164,0.43359509575337135,0.019911643070090235,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-07,V1,V5,1e-07,200,,0,8234.403848648071,486.2854480743408,True,2500,0.0139420482,0.0995220407,0.03195751641239621,0.07787972186422164,0.43359509575337135,0.019911643070090235,10
